0,183956
0,228336
0,177351
0,187017
0,185571
0,221423
0,177625
0,212106
0,191308
0,201887
0,184994
0,177763
0,219034
0,191139
0,202206
0,177508
0,208871
0,180989
0,185929
0,190951
0,202806
0,22217
0,196412
0,173987
0,177816
0,191361
0,189144
0,198577
0,193301
0,211632
0,171153
0,192267
0,215372
0,183676
0,185075
0,185679
0,1734
0,197914
0,230009
0,191493
0,199126
0,242796
0,196821
0,175035
0,179737
0,217169
0,180669
0,187582
0,196108
0,200976
0,192126
0,200248
0,178467
0,197135
0,216854
0,173224
0,196899
0,21268
0,187011
0,189232
0,184439
0,18088
0,210571
0,173424
0,16394
0,211007
0,219379
0,195854
0,174343
0,179828
0,202302
0,192785
0,176546
0,230458
0,157949
0,205032
0,175288
0,165135
0,195804
0,190308
0,203086
0,185026
0,185618
0,189106
0,190814
0,183218
0,201162
0,206732
0,195617
0,184153
0,218289
0,194664
0,195576
0,186168
0,180657
0,183703
0,184245
0,200396
0,188554
0,221364
0,255276
0,208787
0,204406
0,194558
0,205686
0,192972
0,185188
0,209891
0,214917
0,203238
0,17782
0,180143
0,181299
0,193645
0,182367
0,212521
0,198903
0,171509
0,196467
0,172677
0,182407
0,194408
0,170426
0,193727
0,212583
0,182052
0,204936
0,216654
0,175801
0,184459
0,201158
0,193663
0,188806
0,191347
0,187956
0,168295
0,201517
0,198497
0,222085
0,192235
0,212008
0,203004
0,211666
0,200464
0,198599
0,167409
0,189967
0,212356
0,213317
0,171808
0,216665
0,177204
0,206035
0,17794
0,205173
0,220678
0,193926
0,183606
0,187896
0,190851
0,208478
0,184866
0,193039
0,249515
0,223909
0,223182
0,182435
0,176217
0,198244
0,198897
0,211765
0,200633
0,176041
0,205744
0,198095
0,195304
0,218445
0,206685
0,201922
0,207484
0,177213
0,179145
0,204564
0,191692
0,178072
0,176443
0,189472
0,182299
0,181909
0,197791
0,179951
0,190762
0,184546
0,21355
0,194268
0,18845
0,196568
0,198569
0,180509
0,177407
0,190578
0,18807
0,215089
0,225884
0,196496
0,17763
0,190248
0,203544
0,211742
0,190699
0,219909
0,189389
0,189853
0,193257
0,191309
0,191197
0,17372
0,183959
0,199981
0,183979
0,179079
0,208389
0,173932
0,18429
0,190703
0,188991
0,215996
0,182655
0,177005
0,213263
0,207639
0,174138
0,177223
0,171384
0,191266
0,198625
0,190945
0,185197
0,199211
0,167637
0,194148
0,191014
0,180764
0,17492
0,172203
0,200654
0,190284
0,178005
0,192357
0,587307
0,218899
0,216096
0,213398
0,182156
0,199132
0,250215
0,210181
0,203528
0,23047
0,197679
0,199975
0,183556
0,180163
0,208354
0,179141
0,18523
0,18185
0,188531
0,203537
0,196199
0,23618
0,20806
0,196039
0,199006
0,181701
0,204468
0,182529
0,213133
0,175864
0,191645
0,177695
0,228456
0,179208
0,196607
0,176421
0,200341
0,221218
0,208136
0,198514
0,170234
0,18774
0,196765
0,188219
0,189713
0,168242
0,185815
0,233212
0,188608
0,202137
0,177034
0,186498
0,185183
0,165368
0,172553
0,192052
0,191057
0,182334
0,190391
0,175028
0,193992
0,195298
0,218481
0,187614
0,178454
0,216268
0,215078
0,17336
0,187729
0,201485
0,194404
0,191456
0,186346
0,208179
0,191462
0,197334
0,230554
0,215921
0,183476
0,189209
0,204969
0,166521
0,198571
0,17226
0,167347
0,245669
0,211541
0,182006
0,172047
0,223809
0,197998
0,173186
0,198399
0,173306
0,226803
0,174582
0,236548
0,245297
0,199886
0,173639
0,193255
0,172644
0,182709
0,187104
0,207319
0,183584
0,196099
0,177251
0,172645
0,219941
0,201437
0,200194
0,183337
0,174539
0,187171
0,202851
0,180016
0,204381
0,193901
0,180104
0,19864
0,216594
0,183751
0,197629
0,173362
0,196402
0,182473
0,220641
0,185333
0,226294
0,175714
0,176385
0,214238
0,199155
0,208419
0,199972
0,181454
0,168416
0,189473
0,173215
0,202775
0,198497
0,193712
0,194871
0,204483
0,219445
0,198763
0,188308
0,200401
0,155457
0,183966
0,192393
0,188971
0,233222
0,184366
0,177339
0,20383
0,182832
0,213938
0,172113
0,214487
0,192456
0,19601
0,199604
0,229615
0,232853
0,188206
0,197849
0,194947
0,204918
0,174676
0,196733
0,181691
0,178481
0,167999
0,175187
0,199534
0,184092
0,183568
0,199345
0,203134
0,177872
0,207058
0,173549
0,175823
0,16994
0,206661
0,182213
0,180701
0,174597
0,160182
0,199155
0,194762
0,184527
0,182568
0,199538
0,174639
0,206268
0,199845
0,195526
0,207875
0,186352
0,171564
0,178287
0,193789
0,180926
0,170555
0,189209
0,20965
0,215362
0,183608
0,208965
0,180038
0,1845
0,242194
0,176697
0,195627
0,17439
0,177203
0,197816
0,179399
0,1929
0,195805
0,205297
0,162962
0,199762
0,188856
0,175148
0,209842
0,180991
0,217315
0,16253
0,211442
0,171583
0,207778
0,216385
0,198474
0,188979
0,205571
0,181334
0,220472
0,182626
0,252347
0,208145
0,218444
0,175548
0,190405
0,222813
0,187103
0,232706
0,285544
0,200987
0,215413
0,235081
0,186585
0,291093
0,178963
0,216959
0,216371
0,187803
0,206425
0,209331
0,211095
0,182484
0,17022
0,246018
0,201616
0,196605
0,176394
0,205836
0,180275
0,229886
0,16471
0,209978
0,200097
0,191372
0,193099
0,229577
0,19172
0,20908
0,171088
0,229843
0,207188
0,190768
0,183635
0,189447
0,202135
0,234751
0,182487
0,187686
0,194171
0,181177
0,19528
0,21096
0,191233
0,189246
0,187982
0,198533
0,187201
0,215743
0,235994
0,181483
0,227698
0,181854
0,208803
0,192785
0,183889
0,191942
0,202014
0,191343
0,190093
0,201122
0,171779
0,183201
0,1849
0,177195
0,203387
0,191524
0,189141
0,177876
0,216872
0,223516
0,211986
0,168561
0,18741
0,207153
0,188144
0,191243
0,181143
0,199551
0,174882
0,191664
0,189011
0,197706
0,207878
0,185924
0,197057
0,17271
0,185458
0,190007
0,173168
0,226655
0,18728
0,200472
0,208231
0,189489
0,196589
0,175082
0,174275
0,196325
0,17184
0,170066
0,202575
0,18893
0,20555
0,171996
0,182048
0,188046
0,209494
0,195528
0,1877
0,183759
0,197325
0,183344
0,184307
0,175706
0,17757
0,172905
0,200332
0,218427
0,20257
0,181895
0,200541
0,17273
0,190212
0,20475
0,200217
0,193125
0,21207
0,206693
0,200412
0,174088
0,199849
0,199876
0,196203
0,190574
0,178619
0,164737
0,202266
0,183171
0,175361
0,199402
0,154512
0,18916
0,181542
0,185244
0,21574
0,173243
0,199289
0,195652
0,172007
0,190859
0,182139
0,19981
0,191986
0,201575
0,221506
0,206388
0,169937
0,194572
0,19152
0,178682
0,175049
0,172004
0,182597
0,189939
0,186092
0,256278
0,18257
0,178675
0,18083
0,201924
0,169724
0,201699
0,193142
0,188803
0,206215
0,21637
0,187569
0,207125
0,187974
0,193092
0,203189
0,201504
0,183322
0,191431
0,194001
0,208821
0,162197
0,197613
0,223691
0,199274
0,230924
0,191566
0,197712
0,190892
0,200369
0,207414
0,17823
0,193368
0,191088
0,193856
0,185194
0,186904
0,192272
0,200315
0,164671
0,183756
0,207399
0,182493
0,177798
0,202278
0,207636
0,179402
0,188648
0,184679
0,202946
0,164002
0,174112
0,187258
0,215173
0,206688
0,194194
0,190739
0,181744
0,176145
0,194094
0,189751
0,215406
0,227314
0,236187
0,242771
0,178028
0,241301
0,190636
0,1936
0,191263
0,202639
0,221569
0,216256
0,182561
0,201995
0,190053
0,236179
0,218883
0,19345
0,170171
0,202811
0,172283
0,203325
0,214701
0,211584
0,217007
0,209872
0,194464
0,19069
0,207157
0,188479
0,186318
0,201238
0,18551
0,216611
0,177851
0,183007
0,211365
0,201394
0,192815
0,198808
0,172784
0,189117
0,21236
0,234006
0,187932
0,192594
0,202293
0,187827
0,237219
0,20833
0,176864
0,210837
0,184693
0,209763
0,194838
0,193376
0,196805
0,193582
0,182048
0,220186
0,200638
0,197428
0,207603
0,200215
0,187395
0,201957
0,196227
0,185502
0,205584
0,214887
0,214697
0,184791
0,202639
0,168743
0,196178
0,18074
0,192535
0,182525
0,203044
0,209589
0,207411
0,20709
0,165591
0,183504
0,182943
0,174908
0,186298
0,196803
0,170394
0,193796
0,17984
0,18
0,206423
0,192411
0,198331
0,191815
0,199324
0,193117
0,183536
0,20655
0,186956
0,189791
0,191781
0,204695
0,17921
0,20212
0,184902
0,184085
0,20234
0,216109
0,202216
0,198122
0,177
0,199223
0,202512
0,192974
0,193353
0,216173
0,192608
0,177083
0,211117
0,186997
0,196566
0,188873
0,198633
0,173261
0,212973
0,193597
0,202567
0,189191
0,209601
0,192088
0,184611
0,179399
0,190321
0,194574
0,188159
0,178484
0,183057
0,187661
0,198278
0,20486
0,193673
0,241504
0,190501
0,202736
0,197626
0,183948
0,232642
0,17437
0,204093
0,216084
0,206814
0,194821
0,205545
0,223968
0,168265
0,266571
0,247721
0,209351
0,175759
0,224465
0,181593
0,209106
0,176912
0,186082
0,206269
0,173586
0,188829
0,19063
0,179022
0,21909
0,205994
0,180199
0,168544
0,173682
0,174949
0,205883
0,192997
0,166923
0,195216
0,185334
0,179025
0,201652
0,189426
0,202853
0,200707
0,217684
0,172803
0,189424
0,204288
0,190385
0,230015
0,18872
0,18282
0,190079
0,193206
0,207
0,173989
0,189203
0,213624
0,174144
0,177693
0,2106
0,208815
0,189673
0,198051
0,188035
0,186557
0,202318
0,195867
0,199387
0,179705
0,19926
0,188529
0,189299
0,194293
0,196425
0,178011
0,201628
0,207925
0,205388
0,174025
0,186889
0,162592
0,189444
0,219759
0,183619
0,187231
0,192528
0,185722
0,180743
0,228959
0,193602
0,222871
0,183554
0,193618
0,166979
0,19374
0,187327
0,20947
0,215865
0,194459
0,183558
0,170987
0,170675
0,189176
0,218765
0,186502
0,193179
0,191931
0,200365
0,166065
0,182796
0,190295
0,188864
0,183991
0,190157
0,190353
0,192044
0,203025
0,179018
0,161907
0,200641
0,186294
0,199601
0,168294
0,172321
0,196152
0,176364
0,194234
0,194308
0,218891
0,227361
0,214992
0,184634
0,208902
0,238007
0,230874
0,191603
0,212972
0,203015
0,190115
0,17386
0,20666
0,189825
0,178187
0,195551
0,183897
0,187676
0,202321
0,181069
0,178386
0,204519
0,189293
0,198955
0,191641
0,207528
0,194543
0,196884
0,181841
0,192488
0,213905
0,176122
0,207511
0,18761
0,173052
0,208416
0,200653
0,195365
0,182894
0,188172
0,221399
0,199201
0,198524
0,196255
0,207595
0,252895
0,221047
0,206994
0,209263
0,215106
0,223539
0,173044
0,221007
0,197257
0,19248
0,171446
0,218665
0,203579
0,209714
0,205572
0,175177
0,199472
0,192633
0,195787
0,162227
0,178471
0,211917
0,173569
0,192099
0,2159
0,15957
0,20315
0,199086
0,212495
0,186415
0,193565
0,179369
0,195081
0,205956
0,212052
0,189698
0,194888
0,162995
0,190712
0,184699
0,219264
0,220748
0,186622
0,204855
0,18087
0,20209
0,183307
0,189694
0,165758
0,2146
0,184751
0,196768
0,20453
0,237664
0,18116
0,197949
0,209933
0,181513
0,199482
0,189158
0,199701
0,180265
0,199783
0,212193
0,212456
0,195096
0,181675
0,187401
0,161982
0,205812
0,173726
0,200196
0,178091
0,204031
0,185684
0,186672
0,184484
0,245053
0,216563
0,189013
0,18917
0,195195
0,19416
0,224747
0,205563
0,209938
0,164146
0,208084
0,19237
0,180708
0,183544
0,19952
0,189324
0,174634
0,194087
0,203874
0,201545
0,186503
0,174313
0,205772
0,214176
0,185608
0,176483
0,221101
0,170672
0,192785
0,17621
0,211422
0,181142
0,198377
0,180681
0,224104
0,174047
0,203039
0,221768
0,170707
0,176904
0,190106
0,180703
0,189788
0,199969
0,177529
0,173535
0,192373
0,19455
0,178811
0,188894
0,194963
0,193728
0,229947
0,186465
0,166275
0,209461
0,197103
0,183191
0,221945
0,195148
0,18579
0,160093
0,208422
0,188047
0,175179
0,188107
0,200058
0,175959
0,210382
0,170997
0,188552
0,221409
0,16992
0,189907
0,19204
0,185475
0,176541
0,204551
0,219866
0,193367
0,26263
0,232555
0,194359
0,194697
0,183434
0,209721
0,179003
0,167134
0,16809
0,185713
0,181685
0,192057
0,17966
0,194353
0,200184
0,203197
0,228852
0,223468
0,192383
0,2382
0,19828
0,211456
0,207343
0,208411
0,206399
0,195295
0,191022
0,222752
0,200297
0,222794
0,218898
0,211472
0,195573
0,192027
0,191034
0,204396
0,185658
0,218135
0,187915
0,233932
0,177997
0,187187
0,205629
0,208929
0,171392
0,17596
0,187333
0,180895
0,20434
0,17619
0,209357
0,184694
0,183513
0,194005
0,205835
0,198279
0,194579
0,192362
0,188358
0,187901
0,210656
0,196527
0,174758
0,192254
0,211509
0,208631
0,211311
0,180469
0,219189
0,190037
0,172094
0,191213
0,196107
0,1829
0,184787
0,194405
0,200157
0,200337
0,204198
0,189564
0,22146
0,194406
0,18119
0,199229
0,19326
0,175491
0,21441
0,213171
0,197247
0,190292
0,176593
0,167195
0,211954
0,219952
0,180428
0,177176
0,193793
0,201656
0,194913
0,194176
0,198542
0,177635
0,198839
0,20551
0,216556
0,1995
0,18274
0,180081
1,252873
0,426194
0,274989
0,249499
0,292607
0,254069
0,248209
0,242554
0,291847
0,351902
0,289561
0,22716
0,212909
0,258589
0,46492
0,222551
0,479109
0,277289
0,281243
0,276432
0,237584
0,235275
0,341272
0,2221
0,219649
0,228857
0,226619
0,298363
0,359827
0,267666
0,334746
0,279348
0,256742
0,213341
0,256881
0,250181
0,32996
0,308307
0,318917
0,247006
0,205306
0,219827
0,305923
0,255962
0,356921
0,213754
0,219235
0,243349
0,214311
0,260208
0,256908
0,350639
0,229198
0,249464
0,245832
0,224433
0,211575
0,232357
0,285158
0,282407
0,239713
0,219341
0,260455
0,439199
0,262367
0,250009
0,284043
0,237658
0,266652
0,217873
0,239157
0,248646
0,688274
0,417605
0,298679
0,227216
0,30386
0,255779
0,234803
0,235226
0,240874
0,244509
0,220374
0,240327
0,198461
0,233898
0,252763
0,40276
0,281302
0,271625
0,208347
0,236908
0,22339
0,228282
0,510032
0,422335
0,246753
0,263911
0,33666
0,232279
0,24305
0,206724
0,434881
0,345271
0,288809
0,260573
0,239132
0,292683
0,231551
0,258952
0,24945
0,235184
0,212378
0,206174
0,310003
0,239115
0,230825
0,341684
0,251601
0,222056
0,214649
0,224784
0,219622
0,321807
0,380102
0,328457
0,219722
0,349882
0,228392
0,251466
0,221619
0,22594
0,225443
0,379604
0,277861
0,298085
0,239269
0,222726
0,235175
0,233514
0,346223
0,31294
0,274027
0,255324
0,297557
0,283663
0,24058
0,314891
0,260479
0,256084
0,265075
0,326582
0,224484
0,208591
0,247954
0,21291
0,223317
0,206851
0,304251
0,250144
0,221542
0,202418
0,261086
0,239631
0,257911
0,218615
0,208333
0,190371
0,310761
0,225751
0,241373
0,231557
0,219923
0,266395
0,247154
0,212183
0,263511
0,217386
0,22176
0,243035
0,253955
0,257315
0,252214
0,22304
0,250419
0,259516
0,209572
0,24819
0,256884
0,248024
0,220441
0,234077
0,236782
0,260911
0,284076
0,199235
0,269809
0,242464
0,305031
0,234739
0,223814
0,25139
0,240656
0,213675
0,326039
6,30148
0,20597
0,205513
0,207966
0,224011
0,193142
0,209553
0,205992
0,175711
0,218736
0,191521
0,169879
0,187541
0,178315
0,197403
0,166672
0,176348
0,169846
0,211823
0,172147
0,172573
0,169802
0,156282
0,181266
0,168226
0,196584
0,167618
0,166796
0,162007
0,177497
0,179743
0,177674
0,208494
0,188816
0,182147
0,186514
0,168836
0,16394
0,161052
0,196541
0,202886
0,167655
0,183039
0,175746
0,169642
0,154993
0,176248
0,166478
0,191962
0,171378
0,175285
0,166705
0,192592
0,171422
0,177501
0,258833
0,219831
0,237599
0,303174
0,258284
0,20923
0,203071
0,191444
0,192227
0,184838
0,19095
0,176615
0,16321
0,174719
0,202174
0,17867
0,19144
0,186951
0,188952
0,212219
0,186824
0,185909
0,201769
0,224203
0,160388
0,196885
0,180405
0,198471
0,207387
0,1784
0,186448
0,198412
0,178945
0,18618
0,187361
0,182492
0,183918
0,184107
0,174375
0,18351
0,201933
0,192924
0,181504
0,181955
0,213045
0,176953
0,197329
0,190256
0,194218
0,159859
0,174693
0,17589
0,189474
0,19543
0,181493
0,191193
0,174243
0,195248
0,224765
0,228316
0,17795
0,183473
0,180053
0,17308
0,181088
0,230959
0,178957
0,22874
0,209635
0,183354
0,180722
0,190415
0,197007
0,240961
0,188915
0,194024
0,21713
0,197845
0,175983
0,194263
0,19761
0,251377
0,199804
0,202266
0,203099
0,196531
0,190929
0,201082
0,175087
0,205056
0,205408
0,196984
0,171975
0,184458
0,209114
0,190617
0,202014
0,181943
0,18164
0,178725
0,224288
0,198081
0,189724
0,215833
0,177579
0,165549
0,191339
0,21888
0,218719
0,190969
0,22353
0,184643
0,210065
0,189357
0,175243
0,270344
0,189443
0,220186
0,199787
0,239484
0,21802
0,235576
0,185027
0,179772
0,193272
0,207538
0,185189
0,179496
0,188091
0,178907
0,198459
0,204145
0,204324
0,210718
0,170219
0,216531
0,182841
0,193348
0,19123
0,171904
0,198623
0,196872
0,198682
0,203611
0,20626
0,18985
0,207408
0,209465
0,18108
0,179334
0,195575
0,192557
0,180665
0,193034
0,202186
0,18406
0,213409
0,246537
0,20384
0,181496
0,176608
0,192303
0,18715
0,185296
0,177465
0,195789
0,193648
0,187097
0,209357
0,174374
0,209142
0,178371
0,174949
0,193716
0,166079
0,185422
0,184465
0,189974
0,18083
0,191253
0,203256
0,19244
0,160435
0,176098
0,207982
0,223216
0,169
0,166172
0,198427
0,212112
0,191419
0,193492
0,195299
0,197959
0,193266
0,17908
0,19025
0,187099
0,233257
0,192101
0,173789
0,192228
0,184433
0,204366
0,166014
0,168592
0,210134
0,185744
0,223601
0,22127
0,184579
0,20397
0,209
0,171707
0,204212
0,192354
0,186225
0,208836
0,209683
0,187083
0,180995
0,201403
0,195423
0,193441
0,188764
0,18593
0,183596
0,178342
0,175627
0,198436
0,155406
0,188711
0,215684
0,165193
0,175286
0,189186
0,184942
0,183497
0,182194
0,178241
0,219608
0,181659
0,177552
0,17848
0,182988
0,187142
0,210452
0,191499
0,185435
0,19771
0,186741
0,170104
0,174178
0,20706
0,199165
0,192843
0,171627
0,208574
0,215145
0,2117
0,191078
0,191806
0,176274
0,195305
0,199266
0,194819
0,18074
0,195632
0,176413
0,166252
0,173229
0,17125
0,195865
0,179425
0,212929
0,185165
0,185165
0,178401
0,177446
0,181718
0,178144
0,198292
0,197951
0,21321
0,165434
0,185285
0,190232
0,190551
0,19203
0,198563
0,173625
0,184036
0,195397
0,170562
0,175701
0,185196
0,196405
0,185803
0,209189
0,187066
0,197072
0,197104
0,191003
0,205157
0,195544
0,216034
0,18967
0,201258
0,189532
0,173543
0,184945
0,197932
0,194665
0,233958
0,21878
0,196521
0,215849
0,245474
0,220567
0,192073
0,171438
0,158413
0,188812
0,172866
0,167185
0,164544
0,180962
0,170675
0,172556
0,171189
0,189087
0,180445
0,196641
0,199414
0,201693
0,177936
0,180024
0,211014
0,187382
0,181038
0,209034
0,175426
0,189511
0,200577
0,198988
0,207534
0,239031
0,191917
0,217395
0,195832
0,188274
0,214736
0,184628
0,193373
0,200625
0,220163
0,177206
0,17817
0,17672
0,20475
0,182607
0,219205
0,190172
0,19488
0,242247
0,196105
0,176406
0,189383
0,184437
0,18073
0,204785
0,185472
0,183139
0,176191
0,170472
0,153129
0,214189
0,187556
0,178495
0,173945
0,164219
0,19323
0,178861
0,200122
0,188956
0,178616
0,206783
0,185846
0,178486
0,186115
0,188587
0,178102
0,196756
0,173979
0,184247
0,191704
0,190258
0,177715
0,183194
0,185023
0,17843
0,231511
0,18805
0,18785
0,187992
0,184867
0,185227
0,183045
0,173404
0,195031
0,19347
0,194395
0,184969
0,181437
0,191627
0,199146
0,200365
0,214555
0,185822
0,189464
0,194091
0,194117
0,195743
0,200798
0,179732
0,179391
0,194242
0,174791
0,168867
0,193866
0,163271
0,206663
0,175662
0,184979
0,211381
0,186714
0,198231
0,22013
0,198007
0,19891
0,185905
0,20033
0,199996
0,191985
0,223287
0,176453
0,164558
0,20014
0,184116
0,182846
0,185299
0,173008
0,179955
0,18661
0,183699
0,203243
0,197483
0,197115
0,203935
0,186927
0,193544
0,212223
0,178413
0,181047
0,211669
0,220586
0,179322
0,202219
0,190593
0,183526
0,201561
0,176634
0,186244
0,182602
0,190891
0,19888
0,201932
0,227
0,237077
0,219634
0,196012
0,212845
0,204447
0,19627
0,195139
0,195142
0,190142
0,182593
0,174956
0,19912
0,208764
0,178451
0,180543
0,192606
0,184725
0,20883
0,178068
0,193443
0,175503
0,181347
0,163691
0,172694
0,201028
0,194033
0,193519
0,174417
0,21281
0,197262
0,191151
0,187702
0,194347
0,172582
0,176452
0,208518
0,192984
0,189183
0,217168
0,185931
0,183113
0,183299
0,17631
0,202101
0,17806
0,193307
0,181272
0,181165
0,176104
0,187806
0,221462
0,171317
0,195192
0,163648
0,159384
0,176823
0,180732
0,171582
0,193391
0,167863
0,218023
0,189357
0,184322
0,17577
0,2019
0,157834
0,185907
0,165313
0,201124
0,178986
0,189534
0,179803
0,186794
0,161006
0,193828
0,200161
0,221133
0,229784
0,188981
0,19612
0,194922
0,20393
0,180755
0,165961
0,18425
0,1825
0,196552
0,190646
0,181136
0,182081
0,18302
0,200183
0,215771
0,186811
0,178054
0,197918
0,191936
0,184676
0,182453
0,196324
0,201427
0,211256
0,178534
0,177487
0,182931
0,200872
0,182545
0,187561
0,200734
0,173591
0,18837
0,179985
0,176374
0,20684
0,195124
0,180758
0,183365
0,219893
0,230291
0,182519
0,190856
0,211547
0,200443
0,183879
0,190912
0,174864
0,167561
0,196474
0,218807
0,185521
0,182122
0,192259
0,194122
0,199672
0,174154
0,175239
0,209242
0,197317
0,17768
0,202378
0,187825
0,174371
0,186712
0,191058
0,192043
0,189812
0,173544
0,195565
0,178538
0,210552
0,201638
0,189221
0,203518
0,189491
0,183227
0,197963
0,205242
0,189277
0,182888
0,177071
0,227523
0,275397
0,200485
0,204259
0,187109
0,183416
0,172591
0,180299
0,184847
0,175334
0,201524
0,19478
0,191273
0,207116
0,176555
0,178726
0,184208
0,18724
0,199354
0,166963
0,184377
0,194901
0,214237
0,19713
0,189084
0,182257
0,187106
0,176232
0,188368
0,189986
0,184041
0,196456
0,166835
0,186935
0,184526
0,173861
0,201619
0,19009
0,177614
0,172215
0,176543
0,213827
0,162253
0,170657
0,187314
0,182306
0,20955
0,194864
0,187978
0,173301
0,176631
0,193304
0,170391
