117,791456
117,970285
118,550526
116,181336
114,945366
115,010695
115,02841
114,021552
117,798515
117,677718
118,247768
118,163127
119,207152
118,747614
119,540347
117,701221
119,526305
121,382457
118,164327
117,709295
118,246498
117,765382
121,39171
118,321113
118,608425
117,603525
117,923425
117,676207
117,452777
118,488443
115,88517
126,24405
114,356731
114,372624
114,343995
114,875686
114,499104
114,785198
115,256667
114,654865
115,748373
114,932
118,011081
117,965225
117,787833
118,196079
117,3262
117,587299
118,417688
117,826789
117,79225
118,482754
117,975946
117,923186
117,859389
118,019507
117,68572
120,401338
118,218186
118,769639
118,042837
118,381337
118,203239
117,829263
118,690677
116,786693
114,026702
114,341098
114,199354
114,564346
114,841893
114,521104
115,098397
114,448433
116,211354
114,037495
114,918493
114,233827
114,661022
114,710512
118,310512
118,013619
117,772119
119,035027
118,432605
117,677207
117,886711
119,139337
120,075715
118,834195
117,846437
120,717767
117,926921
117,781912
117,815982
114,225861
115,100641
114,881664
114,894298
114,406869
115,894948
114,345208
115,119011
114,715376
114,376249
113,857908
114,394045
114,516641
114,252846
114,464489
114,929141
115,205294
115,455984
115,396325
116,095809
115,116565
114,825618
118,189388
117,792488
118,039324
117,753573
118,166207
118,700419
117,894796
118,169981
117,941428
118,414529
117,800542
118,059643
117,961855
114,56255
115,881142
113,855555
114,355245
115,513178
114,843481
114,33336
114,933226
114,597488
117,916139
114,776299
115,006844
114,461125
114,897072
113,78427
115,818347
113,961142
115,836765
118,145271
118,147499
117,58059
118,082423
118,373179
118,982356
118,191586
118,17306
118,562768
118,014901
117,939211
119,79427
117,037399
118,034519
118,312391
118,534329
118,373008
115,479032
114,362691
115,03848
114,515936
115,208775
114,980435
113,884704
114,98649
113,884467
114,030635
116,935244
118,144325
118,371687
117,954881
118,071705
118,077895
118,858078
118,392456
117,944976
118,520514
118,4441
120,65852
119,680221
117,781428
117,753061
117,577911
117,79954
117,827585
117,835004
118,6287
117,969079
116,626073
114,461841
114,820938
114,489999
114,004988
115,034194
114,638843
114,961907
114,238782
114,814496
116,208183
114,481235
115,585611
118,38754
119,286805
119,355738
119,81358
118,273872
118,002459
117,874789
117,999611
117,906664
117,413473
117,729312
118,041609
117,880776
118,944321
117,639016
118,050129
118,021575
116,631347
113,973001
115,295156
114,975259
114,867915
114,195264
113,978866
114,457652
114,182284
118,40329
118,028812
119,184532
118,073589
118,27175
118,498053
118,279926
117,440952
117,305272
118,536674
118,142542
118,246524
118,165245
118,276065
118,315545
118,056773
117,588608
118,950536
118,008682
118,611647
118,479286
118,61677
118,873697
118,147208
116,342619
114,589068
114,462965
115,285714
114,434703
114,972142
114,287897
114,863484
114,344669
114,115137
114,245802
117,757176
118,378745
118,111081
119,456534
117,897783
118,328305
118,226957
117,559067
120,025908
117,900185
119,533448
117,871895
118,38792
118,113165
118,127541
118,41841
121,455754
125,196739
119,1959
118,281312
117,654792
117,806292
118,029538
117,848594
118,52932
116,348354
114,472801
114,14965
114,39408
114,303914
115,092094
114,760703
114,486662
114,349728
114,420663
114,96061
113,931342
114,874076
114,129316
114,325817
114,370694
114,587842
114,460423
115,714512
119,885523
118,534203
120,720038
118,356421
117,180535
118,316119
118,126012
118,854956
122,443101
117,251126
119,960952
118,477009
118,085688
118,716768
118,48028
118,035555
117,540694
118,636947
120,570974
117,318842
117,17865
118,411065
119,189979
116,85449
114,251508
114,17689
113,601316
114,924258
114,155469
114,314095
114,080282
114,229061
113,880757
114,383666
117,481636
117,935683
118,50966
117,92508
117,887868
118,561373
117,921758
118,303645
117,750892
118,089635
117,808005
118,475492
117,945307
118,138981
118,098392
118,155658
117,75492
118,206522
118,188649
118,718478
121,184539
118,322491
118,887865
120,166652
120,806613
118,52964
118,312156
117,889672
117,715999
118,063644
117,458523
118,112438
117,589799
118,004571
117,512824
116,644678
114,13657
114,174957
116,045806
114,965902
114,134639
114,114178
117,287362
114,81851
117,455219
118,128589
117,81926
117,611195
117,871068
117,946858
118,230295
118,877395
119,108101
118,174196
118,131351
117,755963
117,791225
117,328267
117,867763
117,925209
117,882283
118,311924
117,60634
117,835203
118,304802
118,125219
118,02788
118,206375
118,35601
119,617391
118,215617
118,449942
117,967437
117,498245
117,581367
117,809954
118,093247
118,507229
117,65605
115,026114
114,69579
114,221267
114,766118
113,788907
114,904044
115,328452
114,816016
115,559294
117,807527
119,670725
118,058568
118,021557
117,302249
117,896273
119,57107
118,084701
118,289001
118,734908
119,254122
117,739174
119,673251
118,010812
120,594952
118,131502
117,663609
115,84574
114,203814
114,152127
114,808811
114,657544
118,312978
115,312988
114,127378
116,200316
116,34459
114,242216
114,392738
118,798352
120,31691
119,51613
119,228913
118,168878
118,095182
118,186599
117,855064
117,617241
117,555705
118,095526
119,034798
118,084027
118,409886
116,527166
116,061488
114,092347
114,201327
114,818527
115,03869
115,207453
114,03578
114,371977
114,627681
114,808477
115,124485
115,41123
118,445147
118,86496
118,897815
118,280987
118,201261
118,304434
117,717362
118,23609
117,90533
117,836892
118,26554
118,339357
118,076884
117,640798
118,069624
117,435524
118,272924
117,920533
119,07995
117,862578
118,027613
118,059404
117,89494
117,46679
119,699727
117,886466
117,881488
120,491011
114,69428
113,992154
116,282572
114,483737
114,272682
113,921699
114,288486
115,530898
115,011306
116,400942
117,919547
117,87322
117,914229
117,769125
118,220953
117,534081
117,698915
118,081134
117,34932
118,334459
117,767886
118,048423
118,37471
118,83523
128,457073
118,349842
118,370614
117,215956
118,556526
117,987805
118,199733
118,306394
118,243935
119,486476
116,304828
113,872582
114,801351
115,180988
114,061489
114,943189
114,291978
114,829772
114,910387
114,637714
114,650009
114,391709
114,341984
118,495847
118,123406
118,004856
120,342524
118,860659
117,462948
118,080188
118,044089
117,732639
118,178021
118,151803
117,719996
118,691572
118,279382
117,747426
118,301788
118,521234
118,147895
117,87241
117,670168
118,79022
118,339734
118,106984
116,042841
115,322
115,054683
114,420921
114,767963
117,421778
115,611651
113,884365
116,911013
114,526099
115,145703
114,222622
114,155217
114,768804
114,915585
114,874403
117,953905
117,564634
119,208758
118,044414
117,53135
117,794545
118,478502
117,981479
118,054744
117,608616
118,190896
117,815756
117,884784
117,133043
114,710032
114,823755
114,106072
113,99227
114,466186
115,237784
114,735738
115,750797
114,140739
114,52614
116,295416
117,15339
119,572123
117,771667
119,585005
118,504546
118,865358
118,278095
117,551939
118,183836
118,007037
118,255808
118,41334
118,842347
117,984941
117,108896
114,779958
114,683945
114,471803
114,550111
114,237755
117,105831
114,79682
114,61527
116,848592
117,87954
118,789331
117,378701
117,63967
117,549677
118,680711
118,10883
118,438258
117,83571
118,596952
120,611554
117,324777
118,248413
117,955634
117,912976
118,901484
117,867084
118,181048
118,49372
117,894552
118,017197
119,47965
117,919081
118,233349
115,28786
114,803734
115,033558
114,988297
114,357223
114,530972
116,224615
114,330014
114,989651
114,166681
114,378557
114,872502
117,466183
117,884927
119,083662
118,549231
117,86544
118,139674
118,323122
124,319055
117,39562
117,027691
117,25428
114,843358
116,981782
114,538444
114,076275
114,776057
117,510364
114,638532
114,975716
114,567418
118,271379
117,803632
117,873997
118,756642
118,223176
118,228673
117,750944
118,066312
120,099726
118,150218
118,022722
118,262988
118,253851
120,25143
118,078304
117,391454
118,174889
117,590091
118,239238
117,789232
117,840415
118,412912
117,910205
118,077868
118,213462
117,880251
116,558874
114,077992
114,280592
114,038956
115,828341
115,627526
114,210501
114,809516
116,737355
115,103646
114,017079
115,224833
118,023882
118,500421
117,440211
118,332309
118,351566
117,941136
117,579124
118,423469
117,91875
118,992954
118,598639
117,942137
117,95414
117,976419
117,895971
117,882132
117,807587
118,091259
118,357363
117,956603
118,627461
117,558282
117,873989
118,301787
117,898934
118,337701
119,15665
117,942524
118,166394
118,033544
117,728169
115,181411
114,654588
115,099515
114,289107
116,391873
114,394717
115,915074
118,689195
117,873449
118,809371
120,108982
118,052067
119,709437
118,648705
117,727491
117,756845
118,400627
117,922582
128,608743
117,670801
119,261297
118,139101
118,137233
118,853575
118,714957
125,73402
116,682391
114,704248
113,954291
116,02717
114,612293
113,994056
114,601302
114,465633
114,931856
114,290991
114,723366
114,811811
115,225321
113,943113
116,680435
117,952103
119,674497
116,284325
117,411561
118,930581
119,798819
117,029334
118,95823
119,934831
117,734347
117,760413
118,845962
117,518001
118,178179
118,961284
117,515728
117,780255
115,165321
114,420527
114,654308
114,035594
114,529536
116,3064
114,48642
114,22862
114,327361
115,297615
114,542528
114,757801
118,220242
117,901322
119,027285
117,718695
118,468339
118,306113
117,540966
117,3995
118,050797
117,948093
120,09234
118,178689
117,762956
117,675175
115,985675
114,75292
114,322191
115,012522
115,300176
115,055773
114,530365
114,189551
116,068782
114,116683
114,683949
114,68886
114,335818
115,290999
117,455789
114,619893
114,334376
115,365239
117,791469
117,847137
117,792839
117,721279
118,148717
118,271013
117,553446
119,55262
117,653242
118,316076
119,489255
122,872107
119,447663
121,078331
117,54483
117,758414
120,900504
116,640664
116,437502
114,456867
113,814114
114,508375
115,384039
114,989087
114,946133
114,732116
114,631639
114,114836
114,255606
114,553521
116,847854
114,209071
116,387293
114,827447
113,812797
115,743037
114,456934
115,632235
112,346379
118,600382
116,859672
114,462155
114,461566
115,775138
117,588805
117,548076
117,685832
118,276331
118,013371
118,228552
119,234504
117,654923
118,48642
118,743096
117,659597
118,465967
119,749469
117,981352
119,24297
114,446678
114,609793
114,366093
114,09907
115,361407
115,587481
114,87558
114,426126
114,476583
115,111191
115,175106
119,197975
117,98259
118,489585
118,856782
122,704498
118,083314
118,01271
117,880181
117,794091
118,205634
118,277065
120,47017
117,990634
118,086522
117,749656
117,93347
117,948966
118,02295
118,036524
118,004229
119,644819
120,041572
117,106533
117,233961
114,946354
114,511198
114,51491
114,490328
117,932315
114,5869
115,917037
116,906819
115,402781
113,920644
114,517209
118,114964
118,707884
119,165332
117,769389
118,435286
119,333929
118,4638
118,182717
118,085474
117,775879
120,273188
118,130499
117,767694
117,91543
117,860401
118,244472
118,031235
117,586585
118,5788
119,013944
118,362024
117,397046
117,694445
116,297612
115,292664
117,712525
116,399065
115,048086
115,252194
114,789587
115,045022
115,212078
114,842671
114,534395
116,102737
121,836456
121,668399
121,685474
121,497477
121,733257
121,165951
121,586825
121,564265
116,910674
117,538411
115,178626
114,307431
114,625937
116,229209
113,692616
115,83088
114,146342
114,236263
115,493439
114,602282
116,577765
118,357551
120,884286
117,887538
117,782112
117,17581
118,840569
121,927933
117,966479
117,886441
118,495337
118,247354
118,365175
127,122965
117,620691
119,264106
117,591055
117,756121
118,281614
118,134318
118,308339
117,915576
117,759721
120,367827
117,914984
117,417974
117,886553
117,383395
116,765828
114,443978
114,093608
114,927184
115,446782
113,779229
114,042621
114,998754
114,385105
114,282038
118,358443
117,91674
117,879915
118,563891
117,770975
117,925738
117,833558
117,837148
118,142566
117,591847
118,084035
118,225635
117,634743
117,839277
118,371815
118,415862
118,095313
117,506788
118,126524
118,767785
118,596205
118,085872
119,294601
118,23637
117,550767
118,006502
117,624769
114,87105
115,251624
116,495402
114,61544
114,892928
114,103886
114,931714
114,34722
114,414188
114,442088
118,469838
121,943738
122,327159
121,991539
121,54997
121,985274
121,776435
121,687907
122,499515
120,795985
117,764899
118,146576
119,84772
117,760161
117,841148
117,593083
119,157759
119,93253
114,351005
114,379908
114,298469
114,617169
114,633792
114,569229
114,63279
115,060868
116,268256
117,481657
118,173771
118,079501
118,049783
117,937025
117,658184
117,839023
119,295668
118,271827
117,961535
118,020851
117,790321
117,818826
117,988365
118,262133
118,535918
117,39469
117,707056
120,34178
118,391852
118,015577
118,035309
117,738132
117,68976
118,95482
124,070778
134,051995
134,96498
133,940555
132,288844
129,264399
129,358852
127,140462
120,206901
114,113963
114,642176
114,69567
114,626332
114,612481
114,470947
115,349798
114,069577
115,025618
115,391956
115,048365
114,39307
114,796336
114,410397
114,428822
115,190659
114,831321
117,61619
117,716756
118,141135
117,553912
117,738126
118,274801
119,00974
118,015953
117,889054
119,094446
118,267955
118,004904
118,864966
118,381681
119,171802
118,897611
118,118225
118,541611
117,613029
117,611783
118,332974
117,845833
117,56908
121,82865
118,516001
118,211942
117,566361
118,195549
117,606404
118,190754
117,712421
118,166641
118,172994
118,91012
117,730173
114,714637
114,057897
114,55366
114,314078
114,48292
117,534039
113,999577
114,452253
114,278387
115,729824
114,87094
114,876495
113,969979
114,644425
115,848818
114,488498
115,218377
114,435804
114,654455
114,486239
113,52665
114,051653
114,701577
115,997797
114,313604
114,483375
115,820236
117,751568
117,871683
117,440856
117,698349
119,507788
117,845192
117,902971
118,046488
117,911137
118,042269
117,750896
117,856361
117,778661
123,556929
118,470957
119,962977
117,773755
117,570909
118,269921
117,627914
117,728472
118,688172
117,752509
118,022854
117,744729
117,756654
117,675069
117,413268
114,549072
114,113718
115,681474
114,597887
115,184992
115,360213
114,344481
116,222112
117,779125
118,14311
118,59911
117,947178
118,168664
118,163315
118,725415
120,218153
120,49682
118,143033
120,044875
118,460669
117,858562
118,919991
117,540616
118,537788
120,508422
121,00955
118,457127
118,909431
118,448517
118,143477
116,730147
116,42673
115,099681
114,208527
114,051906
114,67967
117,756687
118,226833
118,065155
117,790983
117,49341
117,525564
117,763677
118,378823
118,451783
117,841929
117,860297
118,318305
117,786788
117,867129
118,397019
