40,657281
39,993943
39,894304
43,223093
40,130384
43,40947
46,309065
40,227927
43,282187
39,853647
46,638129
40,0616
40,02901
46,491089
44,688627
39,927502
39,93079
40,364183
48,809626
39,938404
43,295456
43,228489
40,0619
39,920011
40,114866
43,327018
40,08568
40,14822
39,920373
39,974304
39,96722
43,145811
43,080743
45,64199
40,754499
40,043789
40,031069
39,963099
40,231993
39,987428
39,915857
40,09126
46,046214
40,115943
44,648274
42,167911
43,08373
43,265357
39,989502
43,238904
43,213297
40,040333
39,937202
45,388195
40,529899
39,885526
39,937543
44,351571
39,940369
40,098835
40,039808
40,026504
47,205561
40,305338
39,943133
39,945347
49,310854
39,953358
41,029102
40,160209
43,070299
43,246139
39,961153
43,55684
39,855899
40,180078
43,643249
40,041415
43,513111
40,024535
40,306213
43,307359
40,009916
39,974012
43,250913
40,088634
47,894779
42,365422
43,19473
40,128319
40,166434
43,153197
40,138133
43,342779
43,233232
43,403544
39,94872
46,380526
40,122179
40,049413
39,925011
46,133174
40,038234
43,624459
40,04377
46,477452
40,02138
40,127675
41,677532
39,931893
40,079796
40,212254
40,273401
45,057814
39,950763
39,901672
40,119059
46,155175
40,189842
40,104205
47,795652
39,872462
43,108774
40,09915
43,264714
48,991898
41,654015
45,405497
46,227841
42,788286
40,443387
46,065468
43,170258
39,908848
44,794175
43,239823
40,362656
39,991409
40,071675
40,099541
43,082118
40,20105
39,883012
40,037326
43,238484
43,361799
46,037348
39,972982
43,235148
48,838281
46,167211
43,237883
39,968565
45,238181
41,147746
44,566912
39,916871
40,262685
40,227884
40,018595
41,53368
40,215796
48,873339
43,173814
43,68125
46,017807
43,234519
40,874606
39,903364
43,22809
43,302183
44,983084
46,276841
43,074568
41,070046
47,95947
43,199061
43,415295
46,03342
40,004149
43,453422
39,96411
40,269199
43,194498
39,928847
40,059086
40,295867
39,979309
43,178052
46,178906
39,929498
39,955267
40,239377
46,013711
40,037872
39,923516
43,22443
39,988541
43,365094
40,044559
39,906555
43,350561
40,048743
39,956338
48,903675
45,245999
39,999557
43,069438
43,377923
43,280229
39,903277
39,984926
40,180652
39,942234
47,670171
44,454442
41,444082
40,195555
43,32491
40,191526
39,95244
39,976553
40,037325
39,987632
43,229511
43,628764
40,005465
43,08697
40,251267
40,064494
43,197634
43,197368
39,937971
43,093614
40,038911
43,247138
43,674185
47,941384
39,940012
39,926103
43,190779
40,073456
40,20059
40,076763
43,847403
43,081129
40,081871
40,225747
40,430371
46,025132
40,301449
43,097836
47,665421
43,237586
41,129106
40,369645
40,165289
43,212176
39,902407
43,135799
43,135373
40,291414
39,889889
43,188208
43,081422
40,170991
44,654006
46,345083
39,983997
39,924291
40,002248
43,149798
46,620663
40,092479
45,29407
43,643791
43,212947
39,906925
40,041373
40,026479
43,223512
40,091997
39,977965
40,137428
39,923412
43,304981
47,615479
40,168385
40,311056
40,085212
47,700787
43,213758
40,102681
46,346588
40,063028
43,498361
43,592124
40,260331
49,207384
39,925833
43,196964
39,886094
39,899586
40,145944
43,660718
39,931607
40,116422
40,059549
43,303808
43,282264
43,26218
45,969135
39,955037
43,53896
43,196218
39,919113
40,93658
40,141406
40,252778
43,246639
43,179846
46,491146
43,474278
43,226201
40,283207
39,985819
43,11959
43,237756
46,478023
40,060212
40,056569
43,117241
40,159128
39,981307
39,890633
40,180706
46,452918
39,927346
40,028827
43,317251
39,868993
40,052271
43,100091
40,032253
40,299117
40,005169
43,329266
39,883739
46,52607
39,892436
40,052724
46,120249
39,897931
40,119249
46,062298
43,234769
40,242774
39,995821
39,938531
40,01028
39,894352
39,946474
40,181867
43,307723
43,466096
43,050668
43,311945
43,631153
40,6814
43,507148
40,437817
47,715078
40,019064
39,920148
43,164071
46,27381
45,91275
40,121818
40,144212
44,390547
40,033034
44,923694
41,652243
39,893158
39,937241
43,145258
48,313022
39,922652
46,883341
39,941353
39,933074
46,092741
39,969983
39,980536
40,036632
44,681166
40,020301
43,17182
39,983367
40,131168
42,405151
40,009276
40,051124
40,155629
40,240203
44,534034
40,305782
40,005462
43,240958
40,137459
45,182111
40,01775
40,303883
40,342256
43,483015
43,189981
40,023658
43,352613
46,857011
42,120194
40,521943
40,829504
40,183876
39,979675
39,992103
43,640503
39,943015
43,321578
45,990654
40,131826
43,352967
39,928919
40,145374
40,181666
44,659006
39,917802
48,622229
43,694522
40,010974
43,371884
40,009339
43,276981
40,429006
40,095869
39,957032
43,181288
49,142417
39,983474
40,030863
39,970201
44,50383
43,168596
39,919238
40,072052
43,511797
43,236005
40,139823
46,385634
40,727614
43,564935
39,922653
44,431284
39,913275
43,332431
40,071676
40,228027
42,819638
45,041083
45,439861
40,125037
48,422848
39,88057
43,194934
46,203969
46,048776
43,175221
43,2202
39,965182
39,931593
40,276617
39,970107
46,163218
39,913977
40,259816
47,488861
43,336618
43,693062
46,704648
39,982434
43,122686
45,424514
41,392584
39,917224
39,935939
43,2195
40,796304
45,419834
42,728884
40,055267
46,004716
41,013669
40,197017
40,180174
48,877727
44,9908
41,557667
40,118869
46,155483
40,432143
40,014646
47,68432
43,928857
43,424856
40,132616
43,135289
46,470417
45,073618
42,137989
43,255157
39,948243
39,934952
47,67077
39,943375
43,269044
43,711737
40,104116
46,389374
39,946056
40,035099
40,157553
47,721629
39,875992
43,385258
47,801968
43,332539
39,991365
40,117037
47,624016
41,50482
41,987311
39,990356
40,33105
43,231913
48,503485
40,65653
39,988737
43,295839
39,995459
43,279199
39,963999
40,134491
40,019068
46,269754
39,998462
40,337163
43,152318
43,169516
43,083953
43,091625
43,21628
39,859491
40,155879
39,968631
43,03757
40,126035
40,053843
44,309658
42,694857
43,403944
47,610742
39,911622
46,03585
39,853191
40,075193
40,209101
43,389402
44,218447
39,895846
40,413276
39,92295
43,175253
40,338643
43,344163
40,403179
46,035262
40,099572
43,188712
39,915876
39,940117
43,513087
43,243647
40,038928
40,031553
40,098196
40,054099
39,866406
43,167562
39,969339
43,274936
46,38234
45,261185
40,026647
39,883753
42,441732
44,841631
43,340062
40,065295
39,928605
43,200592
40,030589
40,216202
46,16306
43,225242
39,865664
43,406512
40,157282
40,336683
40,307192
40,024159
43,545354
39,960834
40,049523
39,939917
39,959588
43,15485
43,279875
40,249636
46,927349
41,090477
43,528625
40,246589
48,400741
42,409807
40,055846
46,07602
39,901153
48,385091
40,806131
40,213988
42,990533
40,054497
46,267696
43,533698
43,191999
43,337984
40,359664
49,017991
43,206516
43,42077
39,986311
40,007432
43,440467
43,455729
39,979146
40,06637
43,078814
45,234769
41,485819
48,918811
39,969176
39,993771
39,875216
40,081845
43,205879
43,178864
40,305291
43,081683
40,376771
41,421225
40,379568
48,128345
45,991965
43,272692
43,286034
43,239238
44,490962
39,977057
39,923977
43,192544
40,003681
44,794544
39,93301
43,166042
39,949088
40,302073
40,013314
40,139299
43,284105
40,148546
39,975885
39,994306
43,207375
39,907075
43,177773
43,691057
43,091543
43,042958
45,841079
44,726539
43,142689
40,365339
40,019802
42,527338
40,248876
46,314456
46,037439
40,00831
43,246854
39,864469
44,915766
41,478336
43,808761
43,236667
47,47915
40,051729
40,216343
39,909984
40,274993
40,63404
43,235712
43,305118
40,190621
40,097595
43,563626
40,499721
46,062876
39,857642
47,142103
39,909381
40,049738
40,165709
43,57775
45,411286
41,010984
40,340872
40,017188
39,954496
40,014948
46,453827
39,980486
43,1803
43,126155
40,025957
43,266441
43,197917
39,942616
40,365597
44,59177
46,032794
39,870452
43,226136
40,018744
39,990211
45,168311
44,782811
42,907509
47,559585
40,966446
40,091442
40,000274
39,934672
40,005306
40,35163
40,1705
43,265568
43,086944
43,212133
40,273924
40,206224
47,647058
39,966365
43,063309
43,585145
39,924411
43,095436
46,417463
39,956185
43,277261
42,220557
41,059673
39,949024
43,17368
40,268724
43,170909
40,006775
41,286339
43,168372
43,717904
39,998388
40,237974
46,769307
41,579357
40,099494
40,172559
40,033277
43,316665
43,441284
44,526295
41,4218
49,302386
46,001651
46,029193
40,288392
43,099068
47,150321
41,496003
43,094961
40,043608
40,378011
49,018494
39,957132
44,408564
43,424637
43,250128
40,369457
47,615621
40,07077
43,397177
47,263894
47,58192
39,969825
39,967236
46,599999
39,99752
44,795551
46,010623
40,025034
43,270421
40,425685
44,967549
40,103888
40,044032
43,369283
43,217041
39,939301
43,193602
39,930511
46,121918
40,149833
42,920748
40,221981
43,659436
40,245718
40,30382
46,167872
39,934057
43,469961
40,00727
39,953235
40,072195
43,333753
43,040009
40,050919
41,438516
40,151441
40,097957
39,956943
39,981136
40,049044
40,21912
39,963283
45,193196
41,545862
39,945282
43,619637
39,91722
43,277658
43,197112
40,150326
40,113755
46,205363
46,047885
40,066976
40,066236
47,508259
40,324379
39,915312
40,247931
40,293395
43,076436
40,265141
39,920858
40,02066
40,062988
39,977945
40,094631
40,255334
40,366448
39,970555
40,115986
43,163908
46,854433
39,926153
40,16929
40,075861
39,943241
39,964306
43,204454
39,911513
39,981086
39,969121
47,724256
39,918334
40,121317
40,436925
39,88307
43,579194
40,79217
39,984868
39,972432
40,081348
39,966723
39,918913
40,262756
40,023514
39,945775
40,061742
45,994471
39,932596
40,040128
40,144784
39,968931
44,730433
40,180318
40,059958
43,078633
43,264229
39,939807
48,49875
41,468866
46,256459
40,308719
43,128675
43,367315
43,516622
43,183864
43,270486
48,617989
43,274961
40,542826
43,187594
39,93618
44,502499
41,545139
44,550938
41,502074
40,012396
40,282421
40,298194
39,916972
40,340472
39,920229
43,28839
43,544205
43,261813
45,655498
46,85782
45,963109
40,530909
43,209913
40,166021
40,156936
39,899826
43,262925
39,949871
40,007138
42,240751
41,105717
40,009307
43,626407
43,371068
43,388423
43,116727
43,325399
43,228639
40,042226
43,238724
43,267979
39,930268
40,180135
39,96776
43,187597
40,318102
39,932851
39,996057
39,99165
40,738427
46,120873
39,923881
43,2331
46,049324
43,214106
39,905724
44,361724
40,059764
43,424695
43,270575
39,96264
43,166747
40,056557
43,269227
40,165301
43,243754
40,065982
45,724335
40,687103
40,161914
40,127229
40,439088
45,342004
39,98503
40,195755
39,934739
43,309589
46,102391
48,863242
42,728343
39,999025
40,091346
43,59051
44,114842
40,160708
41,682938
40,205028
40,227434
43,575431
44,86683
41,459344
47,673504
40,073144
40,022324
39,909189
40,163613
45,007802
43,458172
39,939879
43,224093
47,682019
40,010792
39,990011
40,251726
40,149044
40,089616
40,206032
40,212122
39,937537
39,91577
40,052238
40,093534
39,932275
46,584633
40,102023
40,325581
46,554295
42,520002
43,253298
43,185148
41,263819
40,060902
43,677928
39,867108
40,253106
40,383127
43,318994
39,931954
40,086295
40,122198
43,661749
42,234376
39,935929
39,935548
43,631797
44,557049
43,175694
44,347036
40,02443
40,117541
43,308039
40,178919
39,968678
43,265207
40,133675
40,007188
40,092905
43,195597
43,328245
40,109904
39,910956
43,41145
43,517622
40,292304
40,029884
45,062352
41,513431
39,935812
46,724432
40,385374
43,244571
39,99971
40,080724
40,300023
43,052166
40,098055
43,701688
43,049091
45,175391
41,611361
43,204008
43,260392
42,746345
40,551036
43,18281
43,310854
39,893089
40,203166
40,030443
39,899344
47,243242
40,020085
39,989696
46,452127
39,916026
44,76547
39,919554
43,249029
40,113603
40,099695
39,961064
39,994172
45,18432
41,309425
50,547884
39,926315
45,128307
41,478273
40,05146
40,286152
40,051159
41,560155
41,435871
43,340566
43,19927
40,953265
39,971291
44,153935
40,020996
45,979114
39,97979
43,308713
40,123731
43,298297
39,986825
40,210926
40,018654
43,112027
43,243758
39,996569
43,276677
40,061888
39,969901
43,330085
39,945471
43,289671
40,105488
40,063189
43,153546
43,31494
39,973729
40,121927
40,016711
43,354492
40,098355
43,717376
39,944934
40,217284
39,946639
40,049482
43,452619
44,348974
40,186435
39,973035
47,90057
43,159942
40,448844
40,120556
40,102997
43,36084
40,014345
39,968047
40,141341
39,95637
40,079072
43,570176
40,296102
44,393274
40,09059
39,985411
43,166813
45,732637
40,570461
40,09235
39,941656
40,341071
48,266115
43,246477
43,280049
40,031954
39,968158
43,72136
43,15169
40,008333
39,986023
40,023246
39,969307
39,943204
40,029769
43,278546
40,670446
43,594049
40,217299
39,992198
47,879493
39,89649
43,226774
43,351961
46,428271
39,985598
39,977787
43,410599
40,462041
42,336874
41,450765
40,212402
46,341481
43,274364
46,083204
39,977606
39,960288
40,037886
47,785971
43,242424
43,327283
40,287419
49,061953
42,342367
39,93901
40,193428
46,195203
40,003038
43,104724
41,154117
43,470401
43,256257
43,089913
40,057177
46,484643
40,184583
39,943547
43,017069
43,184101
40,012112
48,484514
41,490899
40,617102
40,048077
49,017615
43,579351
43,295758
40,115248
46,162525
43,402205
43,502015
39,99889
39,980825
40,043236
43,166969
43,143179
40,092187
43,303778
43,223994
43,110223
42,725138
40,64219
45,446251
40,144809
43,292377
42,847762
39,903035
40,449475
46,863297
43,89737
39,992759
39,910425
40,164482
39,925992
40,41555
42,78343
40,156997
39,980439
40,302821
39,976282
40,197449
49,267055
43,755948
40,035416
40,009938
40,039481
43,417023
39,944634
39,989074
40,22243
42,835978
43,144767
43,744611
42,724357
41,557301
40,027854
45,381386
41,491852
39,993548
43,202808
43,603327
43,280796
40,10598
43,79357
40,015302
43,524462
39,940134
40,178251
39,962499
40,06355
40,022845
43,21721
43,151184
43,549779
40,088329
47,140757
43,245313
39,915342
46,263239
41,491775
40,033374
40,324958
39,941179
46,162681
40,248998
40,195845
39,950966
39,918889
41,571064
39,983455
40,113119
39,911349
41,430004
43,137077
40,035049
40,215373
40,297186
43,24185
39,947008
39,955191
40,185569
40,215277
43,381553
43,310172
39,965499
39,987999
40,0113
40,019358
43,581923
39,88897
39,939318
43,166339
44,599198
40,370592
39,928271
43,316159
42,730708
40,737399
39,924498
39,977799
43,512885
46,051742
40,033888
39,911124
47,66093
41,680067
42,938859
40,124051
43,108885
40,259812
40,095001
40,034129
39,945118
40,139692
45,994385
43,431594
43,233825
41,86437
41,424694
40,166622
46,099386
43,183763
47,589866
39,898318
40,083789
40,28401
39,975522
44,895872
39,916465
40,048312
40,03239
40,14063
44,677222
43,264795
43,322249
43,378896
44,512259
41,468838
40,09625
39,938889
48,937478
43,095055
48,547928
47,037824
41,521691
40,225867
39,964454
47,69632
39,961819
39,956257
39,991865
40,093971
40,028163
39,99377
40,090815
41,725137
41,439943
40,108394
43,936713
40,011605
43,252136
40,038471
43,630688
39,985979
43,184523
40,007013
39,981581
40,067096
43,157308
40,041475
39,926054
39,879174
39,994464
43,094967
46,140411
46,866534
43,06287
48,052351
40,046156
39,948808
43,241307
40,041143
42,162063
41,476101
40,173431
40,249649
39,940483
45,17584
41,387615
43,696684
45,008836
40,283732
40,347501
43,06134
43,362307
43,268361
40,088431
40,181744
40,01781
49,076519
40,101742
43,352466
40,235242
46,29701
43,116657
40,301101
43,103307
40,372869
42,750745
43,144126
40,026196
43,244641
39,960808
40,052481
39,943115
43,380433
39,876774
43,357596
39,969065
39,962261
39,916472
43,438374
40,068942
40,535832
43,16182
43,231485
43,353615
46,030602
40,074669
43,39509
39,935242
39,90813
40,251192
40,221584
43,393022
43,306447
39,996867
40,016511
40,179065
43,564263
43,271244
39,905076
45,096114
42,356497
43,541948
43,21708
46,391287
44,545028
44,686738
39,924762
40,024674
46,447684
40,063744
43,113021
43,668057
47,480688
40,003914
39,95014
43,099725
44,473531
39,920366
46,989999
42,009093
39,891101
39,944336
39,962174
40,016567
43,466657
41,476476
43,199696
44,443534
40,156063
43,221664
39,958483
40,116397
40,084968
45,782824
40,21347
40,279308
43,560159
40,132179
46,059885
41,545023
39,95591
40,08463
43,532598
40,301037
41,178657
41,077429
40,675126
40,135342
43,575695
39,94175
39,957579
44,816833
43,590875
40,23608
40,077022
39,941214
44,915451
44,837013
40,433445
39,889856
43,418232
40,113251
39,993394
43,11687
43,117642
40,267156
43,077407
40,367574
40,16374
43,201382
39,999057
40,068902
40,024058
40,012201
40,16477
49,124184
46,136057
46,030275
40,100898
43,385321
43,056044
43,208981
43,139017
40,084374
39,982728
40,017278
40,391407
40,133644
43,63789
40,173198
40,256939
46,40219
40,040003
39,873928
40,033054
40,076491
39,944756
39,975648
39,925321
43,458641
43,214615
40,085743
39,912098
43,24404
39,905851
45,601095
41,715451
40,083507
49,631566
44,867123
43,179764
39,975619
43,336424
43,304608
40,111726
43,286117
40,001029
39,94089
40,319052
43,204036
40,13707
47,497915
40,017944
49,278234
40,485218
40,082205
40,05084
40,224303
39,976239
40,054822
39,948688
44,265471
39,929239
39,929333
39,96553
43,204873
44,352532
46,074959
41,186061
40,076582
39,989283
41,657325
47,625015
39,925248
39,997012
40,211144
46,65108
40,395349
40,036091
46,436225
39,962116
46,081608
39,940572
40,108432
43,47696
44,715548
39,998549
40,138353
43,244198
43,328092
40,135318
39,98302
40,090389
43,595328
39,926671
43,235428
43,203482
43,095854
46,384179
41,95766
40,107913
43,7156
39,941351
40,213804
39,96055
40,236618
43,266682
43,403069
43,92642
39,955322
46,405106
39,921795
40,12896
43,612624
40,110352
44,594809
50,103108
40,270135
40,82572
43,689717
48,784887
41,527561
40,691189
47,313533
49,040313
39,962094
46,092643
39,974859
40,002835
39,941858
45,298145
43,141741
39,982397
43,522997
40,331359
46,356445
45,116922
44,865166
46,025667
39,962886
40,073695
40,3353
39,985573
40,038303
39,89724
40,047127
45,22795
43,040807
40,672484
39,984551
43,519711
40,034184
40,165075
44,669332
40,202419
40,019589
