dateTime;duration;secondsSince;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 00:27:55.972;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;25270154;8030000000;8;2.517574;18492882574;18467612420
2021/04/09 00:27:56.979;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;29724170;8030000000;8;2.961312;18522606744;18492882574
2021/04/09 00:27:57.986;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;31712894;8060000000;8;3.147682;18554319638;18522606744
2021/04/09 00:27:58.992;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;27285991;8000000000;8;2.728599;18581605629;18554319638
2021/04/09 00:27:59.999;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;33842560;7980000000;8;3.392738;18615448189;18581605629
2021/04/09 00:28:01.003;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;31225953;8100000000;8;3.084045;18646674142;18615448189
2021/04/09 00:28:02.009;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;29057966;7990000000;8;2.909433;18675732108;18646674142
2021/04/09 00:28:03.016;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;29582052;8080000000;8;2.928916;18705314160;18675732108
2021/04/09 00:28:04.019;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30099750;8020000000;8;3.002469;18735413910;18705314160
2021/04/09 00:28:05.026;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;29456509;8040000000;8;2.930996;18764870419;18735413910
2021/04/09 00:28:06.032;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;37744502;8010000000;8;3.769738;18802614921;18764870419
2021/04/09 00:28:07.039;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;33571759;7980000000;8;3.365590;18836186680;18802614921
2021/04/09 00:28:08.046;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30435970;8060000000;8;3.020940;18866622650;18836186680
2021/04/09 00:28:09.054;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30921467;8100000000;8;3.053972;18897544117;18866622650
2021/04/09 00:28:10.06;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;31504821;7980000000;8;3.158378;18929048938;18897544117
2021/04/09 00:28:11.066;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;28580311;8040000000;8;2.843812;18957629249;18929048938
2021/04/09 00:28:12.074;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;32446417;8060000000;8;3.220488;18990075666;18957629249
2021/04/09 00:28:13.08;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;30448463;8010000000;8;3.041045;19020524129;18990075666
2021/04/09 00:28:14.083;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;27830653;8010000000;8;2.779591;19048354782;19020524129
2021/04/09 00:28:15.089;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;32407864;8000000000;8;3.240786;19080762646;19048354782
2021/04/09 00:28:16.095;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;31014176;8010000000;8;3.097546;19111776822;19080762646
2021/04/09 00:28:17.102;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.796875;64.000000;27.807617;35712413;8010000000;8;3.566783;19147489235;19111776822
2021/04/09 00:28:18.108;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;30788655;8000000000;8;3.078866;19178277890;19147489235
2021/04/09 00:28:19.115;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;106581987;8000000000;8;10.658199;19284859877;19178277890
2021/04/09 00:28:20.122;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;32376959;8020000000;8;3.229622;19317236836;19284859877
2021/04/09 00:28:21.128;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;35982510;8000000000;8;3.598251;19353219346;19317236836
2021/04/09 00:28:22.134;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;24912457;8000000000;8;2.491246;19378131803;19353219346
2021/04/09 00:28:23.142;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;27968214;7990000000;8;2.800322;19406100017;19378131803
2021/04/09 00:28:24.147;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;28725803;8040000000;8;2.858289;19434825820;19406100017
2021/04/09 00:28:25.153;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;32800070;7960000000;8;3.296489;19467625890;19434825820
2021/04/09 00:28:26.16;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;29179976;8010000000;8;2.914355;19496805866;19467625890
2021/04/09 00:28:27.166;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;29107543;8020000000;8;2.903496;19525913409;19496805866
2021/04/09 00:28:28.17;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;24821986;8010000000;8;2.479100;19550735395;19525913409
2021/04/09 00:28:29.176;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;33420030;8020000000;8;3.333669;19584155425;19550735395
2021/04/09 00:28:30.182;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;30116353;8090000000;8;2.978131;19614271778;19584155425
2021/04/09 00:28:31.189;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;39105649;8010000000;8;3.905683;19653377427;19614271778
2021/04/09 00:28:32.195;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;31589605;8030000000;8;3.147159;19684967032;19653377427
2021/04/09 00:28:33.202;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;30517559;7990000000;8;3.055575;19715484591;19684967032
2021/04/09 00:28:34.208;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;29266990;8040000000;8;2.912138;19744751581;19715484591
2021/04/09 00:28:35.214;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;32971869;8020000000;8;3.288964;19777723450;19744751581
2021/04/09 00:28:36.22;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;21114891;8030000000;8;2.103601;19798838341;19777723450
2021/04/09 00:28:37.226;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;22986263;8010000000;8;2.295757;19821824604;19798838341
2021/04/09 00:28:38.233;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;28548787;8090000000;8;2.823119;19850373391;19821824604
2021/04/09 00:28:39.239;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;28409692;8070000000;8;2.816326;19878783083;19850373391
2021/04/09 00:28:40.245;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;31028303;8040000000;8;3.087393;19909811386;19878783083
2021/04/09 00:28:41.252;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;20079670;8040000000;8;1.997977;19929891056;19909811386
2021/04/09 00:28:42.258;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;34622845;8000000000;8;3.462284;19964513901;19929891056
2021/04/09 00:28:43.263;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;29658281;8020000000;8;2.958432;19994172182;19964513901
2021/04/09 00:28:44.272;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;29529813;8020000000;8;2.945617;20023701995;19994172182
2021/04/09 00:28:45.275;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;31574839;8070000000;8;3.130096;20055276834;20023701995
2021/04/09 00:28:46.278;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;running;17.800781;64.000000;27.813721;24954765;7960000000;8;2.508017;20080231599;20055276834
2021/04/09 00:28:47.278;/fibomiddleware-http_client.1.3gic7qpx9q9xd3n4s8an1mei5;no container;17.800781;64.000000;27.813721;-20080231599;0;8;0.000000;0;20080231599
