104,377354
104,159003
108,160648
109,260783
107,461443
104,11862
110,677697
107,477356
111,698915
111,382003
109,767491
107,413181
107,269204
107,502634
104,346752
107,201623
113,824324
107,216177
113,941041
104,275659
116,686653
116,808733
110,015404
113,626172
104,185691
116,442735
107,467545
107,894294
110,803765
113,983751
107,435241
110,523695
104,283196
107,472672
114,256893
107,54614
104,12676
108,725383
104,173361
110,805763
105,712992
104,106169
113,748114
105,799132
110,290738
104,867876
113,180427
108,598572
112,144439
112,148413
104,239903
107,330945
104,177212
107,699463
110,71261
105,304647
107,030779
116,474684
107,713934
107,433128
116,232207
104,174776
104,689573
107,708713
104,191999
104,325293
110,785551
104,199043
107,584796
104,301101
104,245451
104,356149
107,434824
106,438975
109,008703
108,987667
115,577226
104,342069
104,096809
117,924269
108,839462
104,234746
104,127662
113,699948
104,176785
104,252499
110,740684
104,250093
104,285596
108,213545
111,43434
104,228095
104,290594
104,206152
106,277166
105,560346
119,592699
110,768215
107,806194
107,428802
107,667156
104,112828
104,268071
104,393184
112,166717
104,32608
104,141032
104,201101
104,158577
104,225049
115,322808
105,594054
107,435834
107,437088
112,149828
106,540364
107,366527
105,693791
113,609268
113,943534
104,150878
104,386265
106,996596
105,774394
111,878924
110,243184
114,090172
109,712382
104,928682
115,161727
116,484655
115,122928
105,211355
107,795895
110,724741
104,496377
116,064211
104,187615
107,32297
104,174938
104,229791
110,81994
112,680167
105,203526
110,178177
108,957652
104,197696
104,122931
110,669703
107,588276
110,735601
104,146619
104,212731
110,433174
114,189601
105,609166
110,661748
104,257181
107,955579
104,480359
104,329116
104,27562
104,210706
104,254115
107,750601
104,413024
104,242166
107,873125
104,226562
116,311001
110,114444
104,39906
113,274542
107,587028
104,390463
107,466602
110,567949
104,24015
104,239046
113,908585
110,121221
104,335535
113,633031
104,301938
115,196481
104,335808
107,112868
107,930079
104,22087
104,083184
107,396563
104,396167
114,487625
110,332474
104,43395
113,461884
110,239135
104,662359
110,252822
110,732504
104,092181
113,468875
110,631093
110,361404
104,141934
104,290928
115,952517
104,497672
104,441434
104,55946
104,28838
104,22584
105,342854
107,410986
104,10166
116,446614
107,26064
108,528716
104,530526
104,195346
104,198387
108,79642
110,717255
113,612638
104,306596
104,271528
111,023936
104,322012
104,152666
109,934337
104,226012
104,523914
104,302739
121,153291
108,979463
104,323806
104,992976
104,191097
111,101929
104,517374
107,464617
104,286122
106,960658
107,305425
104,171658
107,886051
111,030214
104,064036
107,376841
118,282578
107,673208
107,337189
117,221374
111,048882
108,368903
104,779311
107,496148
110,979245
104,489425
104,23484
104,212827
111,851357
104,246831
104,159081
107,938006
111,709049
110,36714
107,589141
112,987119
107,661211
104,924159
104,241514
104,250094
109,940678
104,63701
109,505197
105,820602
104,186535
104,137434
104,203345
104,56807
113,665071
104,247369
110,690789
107,362635
107,458771
109,095802
107,460048
105,058193
110,438452
110,612695
113,349563
104,313453
104,253421
116,287519
110,308191
114,280862
110,256926
113,460048
107,73182
104,414814
104,518292
104,567536
104,618722
111,82308
107,395091
112,249759
108,259636
119,297509
104,868321
104,515083
107,325937
107,080295
105,739183
104,233395
106,963567
108,151718
117,49198
110,458054
107,339902
107,469162
106,675213
106,255336
106,071447
104,378319
111,914631
114,635977
107,200879
107,695079
104,425725
104,155647
110,469504
104,386731
104,387797
107,035745
104,199793
107,423101
107,731027
111,877148
107,483834
111,99732
110,439149
118,033372
110,517755
104,235555
107,194446
110,398654
104,317451
111,780169
110,698019
104,290119
104,190318
107,621285
112,578113
114,405248
113,976488
116,873127
111,849077
110,71912
104,64727
104,444715
107,776208
105,740096
113,527444
107,653626
104,346381
104,323429
107,304253
113,383805
104,097106
107,651061
109,398955
104,059938
115,024856
110,008428
106,944559
105,780483
111,82463
104,143759
110,582564
105,899254
105,785291
104,201512
112,125402
110,186836
104,212445
104,608813
104,080173
110,690937
104,183468
110,848424
107,213756
110,968991
104,092864
104,3176
107,440271
105,459673
105,769199
104,415691
107,405195
104,201387
110,913248
104,312687
116,331862
104,263079
107,492654
115,699957
104,193031
104,514073
104,160928
104,293398
104,581444
104,266399
108,918391
119,0625
105,849171
104,41162
113,458481
104,27836
110,844461
107,731263
110,742958
107,36354
107,858688
109,888977
106,829069
109,077668
107,400371
104,312353
106,739946
105,815223
106,67024
106,476529
113,490479
119,920339
104,294581
107,484318
104,49097
104,312335
110,769951
104,302939
107,281375
113,370857
107,494477
111,753413
107,589714
104,548183
111,649713
112,01625
104,546781
115,041643
110,55375
104,216473
104,213099
104,285064
104,153655
107,451408
110,656817
113,500879
104,102881
124,124198
107,475847
106,583918
105,972782
110,966089
109,308708
107,638841
107,290307
104,518015
110,626053
106,565364
105,705657
109,735541
109,036121
104,099383
107,595334
111,025717
104,151841
104,326222
104,625824
110,2345
107,724271
107,388112
104,455321
107,422144
104,406468
110,459733
115,394561
113,833588
104,197259
104,1747
107,820834
107,513732
104,167828
121,081297
112,863597
117,979294
107,495739
110,204207
110,573935
104,229019
104,540317
107,767129
107,513966
112,646475
109,083054
107,277312
106,324303
104,385367
107,877547
111,480895
107,725264
107,42666
113,862451
104,10176
105,586216
104,398682
104,404077
104,548024
107,288849
104,746301
104,10557
110,749682
111,142461
113,679936
110,469804
107,40893
107,883927
107,443884
114,299709
117,157007
107,711118
104,43319
104,366117
109,315956
104,164905
107,513617
109,005749
104,18121
114,943107
107,9357
113,560869
108,081804
108,321641
108,865007
104,284954
104,309563
104,82225
104,213467
104,136289
108,658423
104,13874
104,17995
111,207782
107,539178
104,618777
107,613472
113,670592
104,580156
108,292313
105,734457
110,455374
107,548738
104,086541
113,662992
104,10582
113,683223
119,244366
104,19862
108,655346
104,181883
104,519417
104,250271
104,422414
116,770545
111,866737
114,959729
110,777146
104,468145
110,486585
104,254378
104,114286
111,940932
107,758917
104,228306
113,352343
113,907254
112,191534
104,161366
107,392549
111,037036
108,449927
107,819373
110,888231
104,258564
104,318027
115,060314
104,215604
104,942477
121,683584
108,181951
116,437303
107,077071
107,972827
107,60925
107,265863
107,61591
104,214916
109,885068
105,788408
104,332024
110,817704
107,710273
104,258138
104,434862
117,971331
104,165797
107,389669
116,84688
110,30137
113,386422
107,540269
113,548405
104,021824
115,302961
111,650975
107,445816
111,875964
104,331563
112,671897
105,752965
104,071503
107,508355
107,621323
104,213827
104,19648
110,837822
104,078934
104,090432
110,963653
104,180004
118,008335
104,170027
107,88741
104,075498
121,886606
104,609902
104,185102
112,295745
107,468599
110,80017
104,091713
108,037712
104,182343
117,563498
104,079758
104,527644
104,409724
109,623806
104,180865
110,371146
122,06248
105,658847
113,446976
104,406711
107,49792
107,569096
109,010635
110,702462
114,948172
114,3564
111,776808
114,640927
115,081937
107,507882
104,167527
110,690543
116,189045
104,58078
113,198802
104,437865
117,882049
107,609651
110,282412
111,902415
111,048309
115,076688
104,390022
110,856894
119,157935
104,641778
104,044718
107,525986
104,139214
104,294178
110,285342
107,406541
104,395022
108,505326
104,500787
111,859141
104,223394
116,387833
110,892139
105,670105
104,193895
104,480871
104,238911
107,403183
110,19768
104,261661
107,686662
110,176983
115,007414
104,349444
107,391831
108,602266
104,022645
107,348559
110,565422
104,125168
104,272593
104,176606
104,561787
111,700878
111,1475
110,233172
104,426008
108,390919
110,74142
104,155245
107,858428
110,76107
104,527594
113,345323
104,313246
114,722869
108,921794
110,211727
110,673223
110,76571
104,440446
110,825957
112,034999
107,449759
104,108657
110,791707
108,113445
104,269964
110,684494
119,000471
105,672572
107,437573
107,406392
107,983707
107,398689
104,452
107,568147
104,253425
111,877304
105,135368
107,757044
104,288849
110,537965
107,941603
104,093535
107,353831
104,323774
104,313664
104,161195
107,302175
107,443347
104,448885
104,218622
107,72439
107,426527
104,161362
107,797277
104,551294
104,399389
112,967339
104,111704
110,585624
114,311333
104,498797
104,302383
104,492843
107,243157
107,358452
113,080346
107,29938
107,298719
105,87728
111,973903
104,119046
110,747211
109,286184
112,629745
104,243297
104,262653
107,56866
104,111646
109,45817
109,81242
110,725928
104,249141
104,400789
108,78805
110,177481
104,214652
114,297869
108,70954
107,466039
104,173793
104,331763
110,235093
113,703632
104,424747
107,391364
104,393498
105,028913
110,230921
104,160922
104,175915
104,265147
104,257694
104,201157
104,281444
110,878402
104,566059
104,461304
107,710077
111,414908
113,640561
105,139995
104,269605
104,351313
104,304136
113,408028
104,306982
104,176127
106,982377
107,595787
110,382263
115,102216
104,192987
118,902007
105,781618
104,366772
112,952844
110,78855
110,301112
107,950105
117,309152
115,508623
112,827356
113,545871
112,68555
110,154052
104,281315
108,133976
104,180335
104,352436
104,323968
104,141171
104,140372
104,588875
109,157577
104,276859
107,31748
104,814149
104,440315
113,546953
110,478791
120,805899
107,8585
109,949099
104,09536
104,707113
104,151313
104,409146
111,864939
107,658037
104,145451
104,450841
104,240127
110,371781
107,424139
110,458132
110,315329
110,212105
104,169456
104,635022
104,473059
112,560977
104,328832
106,935642
105,62271
104,184135
110,414676
104,525654
104,45811
104,098213
113,586157
116,664061
104,15389
104,498101
104,103045
109,570576
111,783341
124,394342
104,101861
107,595067
107,384093
104,160177
104,096469
107,467997
111,046187
116,261971
111,936166
104,080557
104,206875
112,123399
106,053073
108,913003
104,348521
104,375629
104,155315
104,517385
110,755106
116,779447
113,5769
110,178322
104,093147
107,347278
110,549038
104,114634
104,335256
104,118507
109,514209
107,952558
107,655264
104,197867
114,015802
114,162406
107,597288
107,565077
104,310749
107,565507
104,43932
114,702591
104,605278
104,11778
104,224026
116,728691
104,072564
104,232414
110,229363
107,560967
107,715896
104,45347
104,570732
104,292884
108,83701
110,201639
104,439522
104,589525
104,275114
110,154377
118,672943
105,671245
110,872755
107,547405
104,143306
109,204309
112,206585
105,675734
107,365834
107,45241
113,868995
107,283293
107,465168
113,914023
104,159297
111,948277
104,155854
104,443503
107,125111
104,689771
113,568953
104,491351
104,043491
107,403324
104,255886
104,007671
107,387737
104,329132
111,033956
104,290408
107,292201
107,489552
104,199045
104,427175
107,414868
108,782874
110,136484
116,122559
110,193905
104,118665
104,495063
107,638761
116,735674
104,370492
107,304674
110,206027
113,899939
110,399129
104,22309
104,456726
113,192479
104,550754
104,344672
110,697899
110,437405
111,185007
104,15274
104,258297
104,299854
112,635192
110,63725
110,32213
114,935312
110,388463
111,009522
104,646286
108,580654
110,892762
104,099676
104,221985
108,485759
104,303903
104,68737
104,256003
110,38853
104,162282
119,306127
116,148328
105,683366
104,09139
111,468932
115,180342
104,345046
116,785926
107,500605
118,031378
104,238082
104,180859
107,33391
112,122632
107,78755
104,315144
121,561243
107,432883
109,237657
105,584463
107,719194
117,576498
105,328747
124,813872
104,338509
117,207819
104,174414
104,221851
104,69566
107,407102
110,2919
110,595685
108,664014
107,683763
113,937516
104,385218
108,751838
110,793471
111,695486
104,147777
104,355018
111,783632
104,281203
110,549905
107,989345
107,363355
111,004155
115,584092
110,660537
111,177935
118,666506
105,922173
116,669529
111,443378
107,52628
104,239431
104,500967
110,275472
113,584226
118,235548
113,532547
104,436983
107,509123
104,417068
107,550649
104,368393
104,25113
110,483622
104,205106
104,204125
107,403522
105,863407
104,351505
104,394976
104,169766
104,575875
113,864981
107,651557
104,197716
107,211498
106,006218
109,064036
107,552106
107,440777
104,127647
104,253927
110,802207
108,064349
112,274946
110,721379
116,632389
112,607672
104,109726
107,682665
110,145726
104,242805
118,355462
104,239804
104,522493
119,526406
114,09871
110,117613
104,244696
104,379414
107,293269
107,65999
104,14528
104,094267
112,730326
108,301564
110,354794
108,555804
104,092945
119,876409
104,161389
104,343824
104,187397
104,408121
110,393126
104,727853
109,50859
111,822932
104,358821
113,654788
113,010227
104,33575
106,18501
109,740192
114,936607
104,198888
104,230905
104,126105
104,993728
104,325404
104,563436
104,417526
106,836187
111,881221
104,08947
107,933986
110,350521
110,664223
105,872418
104,110278
104,184038
106,399081
117,970425
104,753721
110,75817
112,667001
107,501552
105,106386
104,18123
114,310692
105,624268
110,678366
104,171452
114,792788
104,12371
111,849716
110,373246
110,20443
104,098795
107,392102
110,610784
104,206564
104,545169
106,995487
107,403156
107,605472
104,278446
104,103512
103,989509
107,50323
104,480383
110,646784
104,195837
107,889927
104,076951
107,556127
115,817591
110,208087
108,978269
104,660255
104,245859
110,549918
107,436668
104,373797
113,682333
104,185266
104,587979
110,194079
107,847561
107,450027
104,302328
110,661366
109,536011
108,02112
109,927518
105,64013
107,83741
115,149142
104,300645
104,239687
113,438484
107,501124
106,120376
109,906833
108,246125
107,481495
117,642033
104,458837
104,1395
109,426181
104,682227
108,193303
110,989226
117,741441
104,714471
113,525601
107,74964
113,544434
111,326401
111,754757
104,222068
105,015303
104,331375
107,431119
104,165777
107,745792
104,238616
107,394601
107,72667
112,624931
107,237862
118,312878
117,177025
104,319777
109,168558
110,366559
107,388181
104,100254
113,876479
104,281256
106,162138
105,707695
104,294716
110,704468
118,157054
104,152971
104,404372
104,445863
104,241526
107,834942
104,358926
104,193384
115,745843
104,366588
104,357343
111,296312
110,638043
110,717751
106,001224
112,623531
104,475988
111,904438
112,53309
109,134147
104,526949
113,517771
104,123592
107,45371
107,485112
113,626781
107,554827
113,567632
105,661145
110,694704
107,579871
104,167819
104,922105
104,132864
104,239706
104,318467
107,634682
106,787952
105,731473
