43,388871
43,67566
42,579262
44,957792
45,811472
46,028289
43,324617
45,024346
54,395091
56,457791
52,797248
47,660315
46,378751
51,660703
44,723163
46,554686
46,750725
52,353414
46,835394
45,074096
41,449413
46,625598
44,858235
45,555065
40,094818
46,171204
44,719816
48,068853
41,557133
42,524259
49,44541
45,757485
40,111303
44,337193
46,39152
43,975506
40,138727
47,381115
46,151782
42,197995
44,769809
45,775766
46,006026
43,162414
45,544596
58,168449
51,01793
48,286557
46,517219
53,086491
45,558695
52,155188
45,229314
51,855755
47,258432
43,677027
44,582295
43,729778
42,045079
43,482045
46,424923
47,363754
44,097606
45,170201
42,204098
45,45783
44,191711
40,621129
47,225568
45,524191
44,780279
49,130745
46,631239
41,781884
43,323042
43,695147
43,148599
40,907767
40,423559
44,990186
43,591533
45,658759
59,951564
51,115784
47,61993
44,015506
49,400127
43,772023
55,267569
46,242521
53,188564
44,676084
43,804303
45,427114
41,114606
46,842122
44,585726
45,462662
47,178673
44,047268
44,02547
45,467083
43,498968
40,194524
45,74734
46,057402
43,600499
44,240639
44,515693
44,940319
43,374083
48,641033
45,230704
43,654237
46,138986
42,861014
44,283908
43,055189
47,852924
64,753858
50,853504
50,469757
54,264655
44,127469
44,656625
53,264284
48,014951
52,225427
44,094474
48,851217
49,453943
42,294464
44,897807
45,651009
48,236777
44,08512
47,847286
43,847285
46,589716
46,525787
43,332635
41,187949
47,147015
40,493695
47,875815
44,367933
43,297411
46,265448
43,541799
44,617553
41,259917
46,663397
46,332377
43,015215
46,021113
56,775288
52,381892
48,507829
47,717621
46,738578
49,333847
47,29528
44,811336
47,324867
51,067513
43,353997
45,076035
47,426621
45,398375
44,627568
40,091882
44,163267
48,439317
47,003547
46,272076
44,002931
46,395138
45,166884
45,061636
46,845834
46,302958
44,121028
40,936282
47,408404
43,588939
48,457749
42,01612
47,760682
45,208815
47,60759
43,112172
47,357095
63,557958
47,677188
47,031704
54,962839
45,201536
43,809203
49,939811
44,97765
51,945212
44,452149
43,905435
46,86109
47,236384
42,576349
46,905447
46,029961
47,674516
43,291641
43,430974
40,435892
47,0241
46,343932
46,545546
41,595836
46,360797
45,687226
44,57203
44,589134
41,165558
41,981302
44,248366
41,494479
43,551655
46,35032
43,729661
43,377849
45,053521
66,636215
51,691059
51,506253
58,316835
45,038887
45,509383
54,35312
49,811565
49,073857
45,748505
45,356784
46,268769
44,162185
47,905416
48,71116
46,658685
43,274766
44,129144
46,119118
43,675401
44,707264
45,322969
47,429015
45,722217
43,382168
48,811346
45,037411
43,516606
42,735873
44,928661
47,325265
40,009516
45,705508
43,871959
43,266019
45,418662
61,856228
50,168634
49,924131
44,443192
50,716633
43,965105
44,767268
44,758536
51,640344
45,61196
43,336578
46,903795
41,767757
46,814456
44,525242
46,653448
43,155945
44,102276
47,444228
43,580668
45,096145
48,470243
43,787555
43,050834
45,414048
44,504062
45,056838
44,290889
44,182225
46,782286
44,805833
43,450738
44,252771
42,926803
44,235674
43,541699
45,533648
64,808845
47,067
50,569943
49,431762
44,722902
54,124163
44,429528
49,485506
52,009458
45,514666
44,571713
44,678524
43,456055
44,309593
45,495103
51,552772
47,382075
45,855608
44,974532
42,266351
43,475572
44,644631
44,826226
44,087459
44,556526
45,812016
43,320572
46,295019
40,824662
48,238188
44,43445
44,706836
44,818256
44,537948
43,32936
46,774562
58,43748
51,148431
46,925952
47,527689
52,254204
43,941716
54,025382
45,912863
53,797118
45,120783
42,957064
44,792529
47,175573
44,527751
45,910194
48,615639
47,795467
44,751853
44,756887
40,162037
45,690653
46,357905
45,85205
45,661823
43,62247
45,903706
45,536653
41,300598
41,136036
40,866406
43,541809
46,256668
39,99943
48,972231
43,039397
43,699265
44,216873
58,62941
51,729559
48,560967
48,342789
52,797975
45,224411
53,824115
44,860401
51,6951
46,271941
45,06035
45,005567
47,337212
44,625177
43,688421
43,53719
45,960858
44,919231
43,635896
41,465406
44,964718
44,968669
45,889766
44,966679
43,248237
42,35787
44,092202
44,557865
50,734428
43,616968
43,732579
43,562844
46,894849
46,45556
44,609089
43,171807
46,770363
66,865382
49,42993
51,116687
49,310321
44,031716
50,645508
48,107261
47,54556
52,536154
43,74296
43,725943
46,973446
43,159484
43,555952
40,05965
45,869648
45,735987
40,260363
48,268787
41,374686
43,870074
46,438396
44,891807
43,327953
49,421855
45,948069
45,639919
40,269233
43,271158
41,281859
45,198737
47,490172
45,500509
43,365319
43,055307
44,902852
57,70847
53,276334
49,775898
48,023575
50,043076
43,437221
53,554102
45,860788
46,592773
52,355075
45,724771
45,369153
48,711311
47,682184
40,476593
44,116624
42,808468
43,731099
40,229716
47,726465
46,118104
46,417433
44,336194
43,575852
48,483812
46,996825
47,86196
42,822327
44,576998
46,357128
45,317699
44,872233
43,469371
46,810963
44,677999
43,961497
45,52644
60,808968
50,899113
47,890496
48,672763
58,274642
43,879248
44,248001
47,433905
50,930857
43,640395
43,641657
44,61692
43,83041
42,425912
41,079675
46,869324
43,227705
43,477958
44,421448
46,844485
43,300208
43,303839
47,314667
44,615648
45,902734
49,043911
46,062305
47,861921
40,227417
43,294245
44,519238
44,722195
43,330761
45,437632
44,159997
44,23468
58,210101
57,435483
47,791783
49,268705
57,56464
44,041288
52,386893
45,377232
52,235126
44,707682
43,211262
42,526826
48,118536
45,800319
40,279426
48,019478
44,462347
47,401743
47,775578
42,077467
48,145503
43,368405
41,405839
46,73685
44,804282
43,683704
46,408562
43,762441
44,347678
45,854203
43,38457
44,1985
44,379021
46,114812
43,205149
43,858481
50,265425
60,713632
49,091637
47,437853
51,755059
44,201813
43,982304
43,074952
49,147619
50,367672
46,784116
44,349523
48,195519
47,691515
45,805639
46,079854
40,49061
43,345505
43,5385
44,902559
45,357483
44,653738
46,359318
46,074009
40,627984
43,520754
49,923621
46,359051
41,767135
42,163353
45,438655
44,220896
47,43685
43,235398
42,843172
43,070436
44,126321
57,621665
53,686246
50,263756
49,166396
45,767849
51,605294
43,158356
42,289069
45,663982
53,609543
44,902036
46,515199
43,662629
43,046517
44,716545
48,205207
46,116138
44,877077
48,738243
44,726431
44,367467
44,762045
41,006596
46,457775
45,241943
44,477685
46,942639
40,767347
43,913427
45,827091
44,497456
44,944525
43,808729
43,207713
40,670216
45,545454
43,806502
44,838582
58,921418
52,914602
48,239902
48,11607
49,163241
43,76954
43,57978
45,376053
58,576309
49,382487
43,055274
45,098175
44,527631
43,304153
44,600824
44,244427
42,258658
45,452693
43,287242
46,413845
43,452985
45,111523
47,186289
47,41492
43,312947
43,620381
43,417025
45,07862
43,296174
47,034388
43,458406
44,533034
48,318295
47,049737
43,410642
44,038948
45,858368
62,086489
50,70796
49,613939
48,74225
46,818652
54,009563
43,898483
45,305773
46,919739
50,789733
44,156238
44,916375
47,078673
47,842386
45,370619
44,256698
48,339933
45,039429
46,753472
46,216748
49,383712
46,426451
45,621836
40,684885
45,042337
45,127701
44,685889
43,356394
45,235981
44,193892
42,404851
44,201278
43,308893
45,72087
43,519243
43,567973
45,852461
59,264841
51,273934
47,579004
49,319864
46,176873
48,835875
47,038253
45,076528
52,125887
47,362833
43,512864
42,827451
48,391181
45,458848
43,269771
45,28917
45,453363
45,38366
46,030227
48,922581
40,544344
42,842395
46,961491
40,348345
46,618149
49,687542
45,510385
43,54284
46,962054
45,99024
45,073332
40,496325
44,796157
44,834243
43,58568
43,677741
47,304056
62,45401
49,327261
47,182754
50,503534
53,650495
43,94134
43,124858
48,052085
52,061382
45,182712
43,550278
47,859246
45,88516
43,374816
47,29135
43,255672
47,126898
45,640056
44,529574
43,494769
46,558363
43,944921
46,403281
43,408726
45,612192
45,853414
43,544934
43,340539
44,705956
46,090026
43,776225
45,705131
46,807684
43,026877
44,775956
53,720869
60,272482
58,517049
48,431882
49,684891
52,080424
43,510817
43,769868
55,251412
51,387072
49,676307
43,490282
43,664538
47,627769
45,512877
44,501883
47,074709
43,161073
43,399472
44,106557
44,31262
45,158385
40,320206
47,332714
44,091878
43,072139
46,484468
40,827106
44,807209
45,188179
43,265527
46,165088
40,57629
47,844767
44,79701
44,698195
43,708181
45,875803
63,382975
50,139622
47,125369
50,486724
45,216204
52,172223
44,203046
46,37539
52,399059
44,977576
44,492064
43,913552
47,838371
42,534655
43,904768
46,414675
45,874082
44,882559
43,704487
43,179745
45,894817
43,449697
45,818962
42,199212
45,667512
42,119902
46,263117
44,811811
46,468855
45,833753
45,765107
44,187473
46,460251
43,881219
45,938476
44,640127
52,586075
56,457071
48,280815
49,85083
51,123325
44,037476
44,124798
53,321702
47,419413
51,708375
43,503582
44,933068
43,112536
44,889486
48,70423
46,924815
43,632521
40,436138
48,068674
46,154933
43,296301
47,270754
43,6267
43,105501
44,480848
43,827618
46,347676
43,632721
42,685691
43,929479
45,130035
45,76979
44,634064
45,797387
43,963388
43,875287
44,988653
60,301548
56,291075
49,706791
46,471033
44,298514
51,32397
44,185579
43,630281
47,600351
50,500456
44,034715
44,691469
43,206216
50,956164
44,884298
44,793352
40,202357
43,875704
45,86828
44,623262
48,377645
40,345937
42,481712
47,068844
45,755913
49,055237
47,941679
44,294216
44,642477
44,830345
46,005789
47,076735
43,822823
45,510536
43,993826
43,849463
45,098889
64,490848
49,104586
48,918502
50,003104
45,221954
53,973211
43,765789
48,156449
50,603428
45,19748
43,412673
48,22757
46,420697
45,097288
40,26693
43,627142
48,094051
46,897051
43,733554
43,118725
45,223998
43,370167
43,357943
43,882737
43,556925
46,324207
44,9518
43,313362
46,658343
44,202275
43,227333
47,769942
43,250358
46,838625
44,406224
45,87656
55,674775
53,251902
48,73444
47,67073
50,754228
44,149372
44,031417
45,264405
46,843916
47,48636
44,365951
46,552096
43,669595
47,426639
47,637417
43,414981
48,033441
43,423022
43,468134
45,03285
48,248431
44,746828
45,60953
44,311648
43,462487
46,735976
47,351814
43,261496
47,823964
46,60778
46,284179
42,654587
46,867914
43,859009
43,208316
43,858479
45,020507
59,068395
58,275408
49,447671
46,183365
55,414099
43,62902
56,593702
46,443437
53,261195
47,632735
45,20628
45,379318
46,225406
45,718673
46,40488
41,045505
51,253811
46,480006
44,736286
43,63515
44,376898
45,90204
47,797824
43,665007
43,684964
45,315618
48,233608
45,144234
46,595016
46,367198
42,828423
43,411206
48,540818
44,502921
43,030692
45,7631
58,824927
50,789948
46,902394
50,373879
49,902271
43,916791
44,972149
54,498933
48,999479
51,825671
43,552218
44,225484
44,321717
44,227029
47,560889
46,873527
43,903222
45,460995
46,227112
44,287286
44,260263
44,476465
44,879584
43,945866
44,190512
45,788887
47,523865
44,602891
44,540289
44,235897
45,993339
41,737479
48,276512
46,556617
44,025558
43,421209
45,633393
67,317463
50,559187
50,13113
50,310788
44,605363
44,368787
65,584898
46,620835
50,925245
46,679111
44,024884
43,851803
46,359315
45,975897
46,95451
41,299388
47,115232
43,579272
40,469978
45,727616
44,497853
44,586854
43,509324
45,048741
44,020795
47,110082
47,66818
48,323169
46,215592
41,926921
48,942373
43,588745
45,669369
44,847855
43,935874
45,603235
59,130733
52,033864
50,116838
50,578198
47,133654
50,107694
46,512151
45,873518
48,403374
46,021362
43,808057
46,188429
45,477574
47,362366
43,20449
48,630414
43,84381
43,98331
44,938667
44,327401
44,303779
46,175452
48,93252
43,865919
44,168946
45,014743
44,919234
43,304043
44,282462
46,166687
47,035
43,523924
47,00864
45,646141
43,673026
43,480496
47,831846
61,23803
46,991153
47,951185
48,618437
45,265907
53,301228
43,621166
47,295667
50,105162
44,97535
44,023733
43,843972
48,903999
41,79947
45,615404
43,301514
43,380814
46,703406
45,63058
45,823214
43,379315
43,692979
43,208468
46,600273
45,785323
44,31427
46,056005
43,469721
46,466186
43,399248
46,89224
46,565046
44,472359
44,565676
44,149404
44,801364
57,224408
57,650916
50,978675
51,08383
45,295428
51,775353
45,101123
45,277923
48,721703
50,614333
42,572979
46,248081
51,628963
47,864623
42,568626
52,245441
44,000714
44,051903
47,771336
45,935142
44,191135
47,581078
46,122398
46,471809
45,223529
45,209718
45,669005
45,842058
44,908522
44,448485
40,203
43,469216
40,883638
47,638787
43,135047
45,496853
51,150899
57,687948
49,027794
46,614355
51,498874
45,169353
52,739297
42,728559
44,814344
50,887885
47,303021
43,198512
45,314941
43,039917
44,373203
47,585978
45,557533
40,34314
42,571295
46,465655
43,862045
44,775008
41,046488
47,381514
42,090245
43,410792
47,326655
45,746104
45,719852
46,025863
44,202336
45,599698
44,81445
43,525471
43,136249
44,8454
43,753521
46,178542
58,482254
55,485914
51,73221
51,348158
48,17335
52,372087
43,852604
45,753024
52,054112
45,761734
42,840754
44,443122
47,74469
44,818644
43,025306
44,426999
44,418037
43,883484
45,725448
43,465122
47,458074
44,415387
44,064359
46,869214
43,592283
46,417877
47,357399
43,304396
46,85285
45,82796
43,249404
44,900243
46,803179
44,072213
44,53508
45,422832
54,476586
55,515767
47,783009
46,437
51,666402
44,383594
44,001232
53,455372
48,975875
50,738749
44,328042
45,365143
41,7004
46,938994
47,285206
45,787518
44,742357
42,389982
47,292648
46,496555
44,821489
43,453828
44,50602
43,582014
43,588303
49,440519
45,640954
42,105746
48,277421
44,147826
41,223363
46,448209
44,448463
40,768061
44,597103
43,215514
44,800459
52,194482
55,691412
50,181085
50,314924
54,466351
43,159105
44,342206
45,862784
48,600458
50,507868
45,02633
45,999127
49,371928
43,774404
44,424193
40,32838
46,881235
47,084602
47,323528
44,656091
43,327113
43,528854
48,145618
45,412084
48,318009
46,046777
41,506474
45,304761
44,038547
43,385428
44,835288
45,904698
43,46135
45,202942
43,971389
43,257738
46,405426
60,87257
51,239994
48,361295
47,506274
45,726928
50,413362
44,520089
44,875929
51,21322
46,601141
43,422124
45,278857
52,84919
46,015053
44,582642
48,702906
45,502232
49,411753
48,167765
43,737759
46,34879
48,611983
47,906843
41,367798
40,277686
45,796054
43,331215
46,211213
45,661522
47,319923
45,854771
44,801286
47,336034
44,478615
43,430365
47,450812
57,498329
51,267355
48,923285
48,742273
46,10332
53,264442
44,132617
44,974879
46,842337
49,465271
44,032173
44,800994
41,819029
50,276827
49,77566
44,270502
45,582613
44,492906
46,312728
45,76914
43,497492
45,128049
41,383864
43,160129
44,466163
46,114408
47,313579
40,331968
42,131668
44,606182
42,338061
47,566269
44,19558
43,842128
44,367714
43,272988
46,240859
59,049479
53,210188
51,944889
53,259808
45,373818
52,60638
44,558924
46,038898
51,237125
44,965031
45,158519
45,395617
43,922374
48,341916
43,862057
41,39457
46,241557
42,029292
48,205615
45,734519
46,62867
48,534381
44,32196
48,050187
46,97675
44,576119
47,90249
46,119093
48,631712
44,284813
43,497383
46,118615
44,832295
43,963145
43,026356
45,321828
60,310079
51,668178
47,586135
46,008197
53,213482
43,952491
44,276424
56,27088
48,954699
49,942041
45,937401
43,226342
45,109845
45,066602
47,740762
43,594327
48,203648
45,374159
41,93412
40,032824
43,492793
47,813265
46,532976
42,608804
40,777147
40,969225
43,261488
44,586729
43,550749
43,262437
44,884487
43,388997
46,305728
43,517661
47,579655
43,595339
44,983595
58,64648
52,69096
49,678281
55,287176
45,034151
49,921559
48,144845
45,226108
49,250371
49,679758
42,854196
44,380866
46,547093
46,223568
46,090417
44,314673
44,747513
46,660012
44,149159
44,825592
45,364796
42,006614
44,682412
46,648759
45,724111
43,49167
41,691435
46,935382
45,451259
46,464344
43,856816
45,669269
43,267457
47,31708
43,883582
43,281503
45,926759
64,627658
51,973647
52,097768
48,345823
46,220625
45,381845
44,601322
46,047017
48,377379
42,837383
44,52213
44,564853
44,98655
47,947256
44,633732
46,202166
43,383132
44,103915
43,028517
43,254857
44,767052
44,376876
40,464315
43,668028
48,145029
43,258177
46,911016
48,528526
41,202691
45,131497
45,415522
43,48382
45,751254
43,386813
45,715395
44,655694
56,984545
52,929239
47,758755
46,672152
49,995978
43,455485
44,28536
48,635218
47,324302
50,649882
42,871891
43,716249
44,532901
47,348801
42,467749
47,29619
44,75718
46,249487
45,291689
44,732243
45,696001
45,257953
43,515343
45,124747
41,473853
43,860091
45,004246
43,313849
45,895139
43,805925
44,307015
43,470209
47,841382
43,484111
46,039536
43,508407
45,138766
57,26362
52,606235
48,664542
46,673957
50,29391
44,523187
44,57167
53,034137
46,559094
50,894162
45,396428
46,967475
42,708967
45,319751
46,71677
44,053221
45,011269
43,493929
43,112158
44,056006
44,119227
43,854359
43,354573
43,167032
42,198439
44,286138
46,900913
48,51515
47,293829
45,17145
44,18157
45,408338
41,76196
45,767909
47,61696
43,357321
43,34006
49,859534
65,820813
49,969861
47,312836
51,002859
44,441312
52,728058
46,220794
48,31613
50,37154
44,11666
43,221712
43,865489
43,550782
45,91018
41,279998
46,340332
46,189413
43,373977
46,858901
45,887918
43,671009
44,143833
44,251481
49,9993
48,085869
47,686072
44,326762
43,406644
43,258646
44,001991
43,628966
49,776432
45,62859
43,607235
43,370044
45,681134
57,561961
52,222641
46,696292
46,408109
49,986683
43,683423
44,194769
53,91515
47,427617
50,574082
43,738149
46,32255
47,242494
47,265659
41,592946
45,256392
48,680449
45,063749
46,988257
43,36215
40,626009
42,471272
44,810804
41,215018
45,825684
44,870994
44,043941
46,730428
46,559727
43,499867
44,901475
43,52148
43,315271
41,162268
47,370453
44,146062
43,241066
49,415673
65,851283
50,749807
51,565098
50,593742
43,418552
44,587311
44,374699
46,155072
51,666528
43,793427
49,682973
44,669912
46,031241
43,920652
43,515849
43,458828
43,729876
