60,266705
59,092675
58,719165
54,709255
59,002603
61,823428
56,782444
61,6804
61,539603
63,570013
61,021068
56,346561
59,079264
58,441417
62,321593
57,839995
63,87045
63,058336
64,139347
62,746563
55,219398
47,550846
47,494502
46,855029
47,469657
47,290394
48,160472
46,979737
46,427684
45,465073
45,512986
45,873619
45,846485
45,362571
45,863533
45,148333
47,250706
45,557715
45,930861
45,550924
45,649373
45,133407
45,756933
45,909362
44,514598
44,304541
43,768575
44,336747
46,620414
43,897729
44,362394
43,995903
43,957792
44,495884
44,42122
44,230087
43,936625
44,388452
44,119402
44,255691
44,255822
44,159586
44,712345
43,806397
44,137339
44,204265
43,986765
44,118221
44,733181
44,239175
44,479973
44,860074
44,617295
45,134198
45,447846
45,530434
45,914527
45,333349
45,445767
45,313202
45,347249
45,675747
45,507279
45,91881
45,133215
45,459745
45,646153
45,25044
45,446714
46,011322
45,230903
45,543994
45,320834
48,165421
45,285401
45,821656
45,639307
45,339898
45,842062
45,181104
46,330624
46,760552
46,454812
47,017708
45,33485
46,513546
45,280261
45,538182
45,8281
46,67582
46,701971
45,60921
45,335325
45,829889
45,604009
46,621644
46,004643
45,348247
46,134787
44,102703
44,486419
44,360123
44,284197
44,233704
44,033771
45,068715
44,095123
43,869674
44,794483
43,878616
44,679859
43,829591
44,866317
44,25354
43,971379
44,608067
44,186354
46,463055
44,865908
44,787943
44,081048
44,924626
44,544547
45,214234
45,034391
44,454818
44,081425
46,765736
44,935834
44,830511
44,541248
44,349805
45,333783
44,271757
44,425285
45,724153
45,313411
44,525734
44,299235
43,952293
44,407509
44,035419
45,326282
44,269615
46,641509
46,095587
45,847956
46,053659
44,798315
45,885658
45,974364
46,870122
45,498606
48,595369
46,112186
48,015797
45,655859
46,8218
45,778953
45,791083
45,719119
46,438966
45,761862
45,372363
45,116068
45,434025
45,687597
45,440999
45,474755
45,548253
46,102594
45,211395
45,699385
45,811792
45,430656
45,698981
45,212575
45,757336
45,265582
45,864758
45,361236
45,920794
45,397403
46,296378
45,402272
45,975774
45,849877
45,914244
47,462114
44,438774
43,787419
44,053111
44,084309
44,205068
44,254742
44,597041
44,265924
44,029794
44,545427
44,126259
44,255373
44,413648
44,174216
43,842541
44,49707
45,099337
44,204677
44,321241
44,281121
44,281646
44,055015
44,120295
43,807573
44,390183
44,196063
44,48925
44,034216
45,217868
44,357206
44,842278
44,920319
43,93554
44,72454
44,588988
44,016129
44,041272
44,17003
44,084114
44,336978
44,21074
45,355553
45,346598
45,57594
45,503192
45,973013
45,805814
45,392639
46,061497
45,698225
45,289886
45,674326
45,261035
46,290234
47,402334
45,887925
44,843276
47,759913
46,480982
47,329398
45,146891
45,554876
45,942363
45,580687
46,11253
46,140131
46,098204
46,622117
46,235671
45,792407
46,292426
45,819605
46,706459
46,060882
46,125705
45,319305
45,622964
45,782533
44,822756
44,056691
44,449353
44,465143
44,255275
44,351646
44,547875
44,706866
43,784759
44,237264
44,23626
44,15127
44,576504
44,147287
45,505878
44,49258
44,273736
44,34447
44,260008
44,402729
44,323358
44,868304
44,419362
45,019412
44,849652
44,862139
44,797115
44,068537
45,255188
45,603091
44,402905
45,291217
44,818296
45,701647
44,691155
46,230485
47,131749
45,831284
45,821804
46,174919
46,463643
45,837184
46,047766
45,613622
45,17052
45,350648
45,413974
45,870316
45,402924
46,395294
45,589839
45,778611
45,348315
45,411391
45,639013
45,597579
45,363922
45,634434
46,260776
45,176461
45,653014
46,684143
46,055886
45,895464
45,633566
46,111745
45,76668
46,321925
45,571404
46,951179
45,245767
46,76932
45,297013
47,791105
46,746279
46,45693
45,926371
45,89039
45,429673
45,644489
45,915266
43,975364
44,616645
44,021748
44,480796
44,414649
44,305709
44,381245
44,324895
44,368138
44,332037
43,937324
44,519309
45,33546
44,107384
43,86045
44,361026
44,253344
44,751663
44,171996
44,479691
44,140089
44,564286
44,525516
45,142657
44,206922
44,2703
43,955421
45,358487
46,136429
45,860651
45,990088
45,911685
45,658337
45,415284
46,954225
47,219856
45,33922
46,567673
46,092668
46,072487
47,058679
45,885963
45,916575
45,883656
45,785189
45,478024
45,564202
45,286862
45,633293
45,727517
45,381539
45,692344
45,696073
46,16207
45,422018
45,499676
47,098871
45,693824
45,407015
45,675019
45,473443
45,88066
46,031722
45,274761
45,573323
45,064911
45,695289
44,741446
44,317299
44,498462
44,128927
44,335076
44,095566
44,229784
44,141098
44,176363
44,452052
44,525625
44,021704
44,742937
44,901198
44,688585
44,161958
44,228684
44,212417
43,972621
44,307116
44,499224
44,092784
44,480841
44,088514
44,337936
45,315833
43,919373
44,086593
44,187152
44,380887
44,6465
44,519668
44,929758
44,420902
44,668733
44,085302
43,896527
44,992794
44,538073
44,250764
44,566168
44,653705
44,9976
44,571422
44,434587
43,972087
45,587375
45,437007
45,336864
45,436578
45,594695
45,758262
45,515745
45,376528
45,688812
46,419661
46,237277
45,569657
45,373764
46,13678
45,601435
46,853024
46,279816
45,555203
46,081069
45,400158
46,791437
45,894633
45,814714
45,606779
46,684721
45,414406
45,532357
45,856205
45,537995
45,534574
45,963995
45,867279
46,59941
46,888898
45,32648
45,479919
45,515789
46,114573
45,962598
45,378917
46,045409
45,975348
45,704363
45,741851
45,718397
44,566785
44,384864
43,865688
45,02022
44,605368
44,623603
44,703572
44,097724
44,392717
45,215023
43,948618
44,29501
44,072083
44,369312
44,32783
43,81917
44,423903
43,932949
44,479936
44,400294
44,33355
44,443283
44,549347
44,566596
45,591093
45,627385
45,627213
45,752369
45,403771
46,038316
45,167694
46,405897
45,70111
45,246692
45,500918
45,530235
46,21506
45,754903
45,189762
45,573911
45,755486
45,915345
45,90325
46,379529
45,248698
45,903587
45,610797
45,458888
45,410543
45,404293
45,215148
45,141062
45,942355
46,531208
45,517327
45,671642
45,338985
45,597978
46,154543
45,474271
45,889009
46,470281
45,593982
45,730407
45,882134
46,998109
46,251135
46,551731
46,104752
46,562977
44,882914
44,20257
44,076412
44,125205
44,378525
45,154079
44,515378
44,243688
44,860004
44,349038
44,246483
45,391547
44,235788
44,063015
44,226107
44,607186
43,994979
44,687064
44,411977
43,969829
44,339401
44,108141
44,495638
44,408851
44,53136
45,942181
46,351994
46,037336
46,059475
45,614912
45,585077
45,970484
45,637134
45,732665
45,343931
45,370877
45,961023
45,295195
45,644766
45,019383
45,772523
45,561228
45,467669
46,034972
45,790607
45,293616
45,533122
45,894261
45,835141
45,911768
46,772018
45,355968
45,835101
45,437953
46,040576
45,542319
45,438648
45,854307
45,825634
45,560776
45,751618
45,334989
45,68353
45,506374
45,002074
44,265849
44,785309
43,922505
45,013482
44,157509
44,057798
50,737912
48,418724
43,97796
44,071138
44,735155
45,511289
44,168181
44,4899
44,394227
44,103441
44,272194
44,267888
44,445434
44,834731
44,76365
44,393516
44,058514
44,256178
44,848725
44,265838
44,262739
44,132578
44,342724
45,011954
44,390326
44,348248
44,254531
44,098055
44,324992
44,24896
44,312739
44,162621
44,124031
44,621092
44,278564
44,415397
44,179752
44,360713
44,055817
44,544171
46,700249
46,693791
47,181897
46,710179
47,37512
48,136221
46,922722
46,959343
47,481236
47,007524
47,139925
47,286664
46,656472
47,282075
47,123818
47,49983
47,430462
46,665252
47,086281
47,09182
46,791303
47,567401
46,608925
45,510733
46,005586
45,475083
45,44929
46,510588
45,588875
45,312125
46,044855
45,961953
45,622438
45,789235
45,464928
44,420296
44,346815
44,9595
43,884893
44,495932
43,987078
44,749453
44,244423
44,070944
44,292343
44,14433
44,182428
44,412082
44,216705
45,65355
44,306185
44,529715
44,114123
44,542655
44,372311
43,928574
44,314145
43,909545
44,304347
44,26289
44,157085
44,204247
44,99457
45,816945
45,719417
45,434854
45,621158
45,609272
45,447311
45,652632
45,451835
45,829295
46,105717
45,37489
45,676397
45,560576
45,717941
45,819641
45,335407
45,980594
46,807245
45,20669
45,746934
45,92986
45,513075
46,03722
45,730282
45,798422
46,581714
45,665043
45,887672
45,522277
46,00306
46,139
45,385621
45,822283
45,58218
46,259677
45,509456
45,721559
45,433078
45,56872
45,768873
45,556106
45,725194
45,831644
45,20035
45,671148
45,608007
45,425184
45,912361
45,564181
45,813513
45,969804
45,594175
46,479354
46,027769
46,220537
44,392636
44,486212
44,347616
44,163193
44,087528
44,193587
44,396852
44,874936
44,671218
44,450552
44,204351
45,067812
44,344511
44,234044
45,186318
43,903966
44,623584
44,15886
44,652123
47,238619
45,005253
44,125545
44,232029
44,346585
44,18769
44,403818
44,244605
44,164536
43,9166
44,269215
44,168785
44,466334
44,185712
44,809321
45,528912
45,422277
46,241358
45,629052
46,494575
45,517275
46,526606
45,586498
45,928172
45,384111
49,925327
45,631785
46,112129
45,624436
45,678171
45,555912
46,464782
45,957657
45,540897
45,487545
45,626147
45,355242
46,438263
45,437296
45,889336
45,589757
45,525278
46,557963
45,570421
45,444332
45,560967
45,45686
46,02277
45,62919
45,87335
45,635353
45,530682
46,247676
45,710063
45,774585
45,60366
46,332641
46,011045
46,101535
45,210319
45,718338
45,830679
45,866328
45,884027
45,48069
45,408279
46,579983
45,77414
45,796482
46,327081
46,055216
45,61133
46,153878
45,543266
45,527264
46,25475
45,856774
46,281671
45,709941
45,909965
45,170303
46,015696
45,525424
45,463907
46,266457
45,969215
45,588101
45,835462
46,59281
45,453157
45,70319
45,899247
45,555036
45,948369
45,781013
45,751429
46,091677
47,974282
45,785995
45,899197
45,970648
46,001746
46,325133
46,052773
46,503439
45,763674
47,22499
46,296898
46,276447
46,258538
46,454308
45,395135
45,817705
45,933542
45,849507
45,948668
46,304292
46,325737
45,882064
46,359202
45,570597
44,873261
44,979053
46,259498
46,119557
46,832331
45,703662
46,202994
45,692265
45,457872
45,393174
46,462289
45,51427
45,601057
45,649858
45,813341
46,133386
46,093638
46,583007
45,917939
45,470143
45,502635
45,81518
45,569579
45,470702
46,286636
45,748858
45,547231
45,350454
46,467765
45,813726
45,53548
45,447664
46,155032
46,228957
44,197644
44,432073
45,269051
45,265541
44,574538
45,105938
44,43356
44,248605
44,145911
45,779999
44,978055
44,282371
44,060888
44,464937
44,139457
44,379789
44,359662
44,33548
44,134323
44,135414
43,845989
45,810977
44,271611
43,964014
44,615716
44,313471
44,829638
45,778286
45,363426
45,880228
45,615871
45,569207
45,744266
45,721194
45,966494
46,756137
45,688695
45,321965
46,287335
45,956793
45,426708
46,132819
45,5431
46,123843
45,881574
45,335005
45,702909
46,390118
45,435512
45,51167
45,397904
45,816966
47,063576
46,748007
46,836396
46,64572
45,850195
47,299405
45,792494
45,433968
45,546391
45,133646
46,295821
46,671471
46,327584
46,357664
46,108392
46,738598
46,232419
46,553183
45,764344
46,331724
45,651698
45,882845
45,320619
47,065136
45,673141
45,32666
46,112088
45,531995
46,174639
45,69327
45,651874
45,751201
45,892594
45,341926
46,459245
46,009768
45,192066
46,012035
44,693361
44,187796
45,414593
43,917731
44,368226
44,719228
43,878764
44,401351
44,103299
44,375362
44,188407
44,624112
44,074211
45,170679
44,314772
43,989905
44,54195
44,157447
44,421641
45,373689
43,991481
44,324094
44,632335
44,164009
44,41264
45,193132
44,096212
44,662268
44,432682
45,417812
45,979326
46,366762
46,270194
45,54629
45,463107
45,467672
46,070762
45,461099
45,694381
46,90067
46,288676
46,624939
45,491034
44,976251
45,792248
44,434046
44,240714
44,105863
44,810367
44,626112
44,891561
44,355623
44,948552
44,155647
44,127204
44,277785
43,963289
44,647864
44,125359
44,052885
44,288745
43,96139
43,991686
45,305301
44,460119
43,844583
44,196782
44,315164
45,990343
46,163933
45,779692
46,251113
46,143246
45,892952
46,667523
46,205902
45,445842
45,603102
46,554396
45,577145
47,172744
46,201247
48,244352
46,251129
45,455848
47,33556
45,983181
45,602954
45,7613
45,682802
45,469413
45,567458
45,488581
45,637917
45,895311
45,806363
45,695882
45,27396
46,47711
46,001599
45,362611
45,721756
45,864334
46,034849
46,5998
46,537085
44,780622
49,72216
46,366196
45,706778
46,908518
45,59452
46,119393
44,266663
45,049337
44,350983
44,440733
44,468748
44,093956
44,070272
44,223985
44,736242
44,52498
44,486177
44,304868
44,351147
44,446873
44,591832
44,620276
44,887208
45,58111
42,948024
44,729799
45,094569
45,318251
44,267294
44,715681
44,945443
44,799728
44,170604
44,874647
44,768122
45,492651
47,304067
45,546402
45,589955
45,780505
45,46493
45,647111
46,19299
45,517422
46,303545
45,956405
45,764879
45,462066
45,923256
46,087551
45,987568
45,360638
45,933205
45,645145
45,639725
45,234021
45,402492
45,636322
46,433789
45,711924
45,360184
45,63473
45,760291
45,364642
46,026764
45,535983
46,523538
46,12304
45,706606
45,708634
45,878757
45,194175
45,718221
45,302056
45,266872
46,376848
45,793333
45,460616
46,079202
45,298064
45,477781
45,638917
45,308768
45,741172
45,521741
45,610929
45,626494
45,258701
47,52595
46,514121
45,751748
46,091089
45,930303
45,553765
45,696105
46,04144
45,459632
45,500488
45,394807
45,795705
45,338081
45,685532
46,649066
47,906507
48,279036
45,863681
47,414047
46,003329
46,558448
47,706212
46,776465
45,958929
46,209969
45,757598
45,827281
47,16821
46,057071
46,985402
44,535774
44,205513
44,512578
44,108796
44,19177
44,227124
44,46329
44,31056
44,444449
45,038305
43,818908
44,795644
50,880085
48,396194
44,401281
43,432424
44,151567
45,030091
43,641499
43,886376
46,125826
44,384058
43,695487
44,209319
46,034453
46,15901
45,773284
45,816528
45,743933
45,635817
45,734867
45,717226
45,518803
45,90963
45,723015
45,720152
45,791239
45,571926
45,393831
45,825271
45,724729
45,578055
45,442153
46,22581
45,332592
46,199349
45,687599
46,338671
45,86952
45,777285
45,489786
45,512125
45,819233
45,26587
46,043402
45,326212
45,796001
46,20849
45,715436
45,491615
45,495865
46,119909
45,517412
45,560628
46,214603
45,355421
45,71437
45,627423
45,55789
46,062023
45,768199
45,783356
45,275601
45,715004
45,99693
45,549855
45,851627
45,772996
46,11768
46,652739
45,964662
45,768115
45,41584
46,720891
45,36503
45,436821
45,564817
46,04367
45,429405
44,415372
44,195954
44,757593
44,055009
43,932046
44,172099
45,055615
44,853817
45,703543
44,507514
45,130097
43,987475
45,926145
44,588878
44,985273
45,293946
47,223741
44,786257
44,505774
44,73821
44,314721
43,688298
45,038862
46,422574
45,796117
48,771038
49,143386
47,492427
46,326251
47,268892
46,972513
47,763131
48,406572
46,942083
49,845848
48,305711
47,92437
47,551821
47,500106
46,784524
47,69915
47,884946
47,685558
46,930951
47,963674
44,345896
44,427357
44,131289
44,200188
44,527361
44,480582
44,389743
44,492476
44,210974
44,231344
43,705063
44,650205
44,348727
43,999998
44,740244
44,129243
44,554423
44,193428
44,342299
44,49594
44,282842
44,563985
44,118573
44,092133
44,756476
45,943928
45,338288
45,702252
45,73626
45,487036
46,074732
45,571123
45,579173
46,747592
45,382321
45,719446
45,747176
45,658257
45,913879
45,931941
45,700612
45,828515
45,490649
45,81525
45,837878
45,32671
45,549977
45,442449
45,335554
45,480136
46,308427
46,110717
45,562715
45,703455
46,386376
48,063117
45,995363
45,484525
45,886349
45,75287
45,493795
45,773627
46,055465
45,200932
45,53096
45,465646
45,893193
46,754343
45,413651
46,177936
45,554608
45,882308
45,39259
46,269104
45,645726
45,553863
45,854908
45,498956
45,844747
45,806097
46,493142
45,612493
45,427615
47,5234
45,614655
45,867989
45,196102
45,797922
45,49904
45,516772
46,285137
45,540408
45,544146
45,72917
45,633756
45,818089
45,912468
45,432924
45,438702
45,8487
45,720318
45,673345
46,01157
47,860613
46,218306
46,098729
45,68006
46,333761
45,16186
46,006136
46,182927
45,680035
45,851959
45,530322
45,186315
46,247749
45,39076
45,681391
45,451118
45,573822
46,173958
45,790299
45,843808
45,603892
46,39321
46,059093
46,302125
45,771149
45,624449
45,542928
46,000807
45,606284
45,467782
45,658616
45,646414
45,407671
45,289358
45,361986
45,909612
45,6907
45,425454
45,426612
46,281031
45,487405
45,814227
45,487701
45,574569
45,629758
45,449425
46,231633
46,351279
45,396929
45,568429
45,550725
45,961653
45,390173
45,429027
45,9098
46,936919
45,819291
45,700265
46,192196
45,362493
45,796084
46,803651
45,455238
46,329953
45,957972
45,526222
45,451875
46,072871
45,709444
46,756479
45,593752
45,686939
45,589424
45,285834
45,505165
45,458989
46,052115
46,106774
46,712711
45,793726
46,198464
46,211925
46,312631
46,745608
47,163683
45,095434
45,878254
46,07229
45,570858
46,186567
46,328411
47,04648
45,551756
45,674793
45,51761
45,517297
45,492879
46,83453
46,18746
45,951012
45,521097
46,201353
45,673847
45,943899
45,415346
45,635114
45,607337
46,267665
46,628574
45,463912
45,782936
45,745877
45,459855
45,572272
45,692748
45,957732
45,790717
45,484393
45,476227
45,681491
46,332016
44,313155
44,422308
44,59721
44,584329
44,243556
43,819794
44,642404
44,031658
44,314587
44,246167
43,910227
44,430918
44,077886
44,573571
44,125633
44,229066
44,361693
43,902998
44,278249
43,682174
44,470121
44,856112
44,254731
46,450229
45,609015
45,640414
45,572972
45,248237
47,836031
46,90336
46,971968
47,533609
46,935656
47,469808
47,30313
47,238184
47,032423
47,592576
48,87639
48,094296
48,20773
47,99829
46,68661
47,873394
47,895881
45,468811
45,585348
45,83011
45,364566
46,568704
45,313129
45,671685
46,578185
45,332465
45,806692
45,918135
45,358202
45,432946
45,731689
45,628678
46,254238
45,432336
46,596069
44,925235
43,644924
44,036577
43,678101
44,522244
44,427151
44,115807
44,206285
44,566066
43,908694
43,777506
44,517445
44,782214
45,223712
44,88644
44,832539
