49,85378
53,10172
45,085979
43,664947
43,505085
44,591248
46,26627
44,331262
45,112275
45,769961
43,907839
47,923991
43,332752
44,542262
46,578534
43,512226
45,057633
48,53883
43,879249
45,191505
46,280558
43,384676
43,253221
45,09838
48,146136
42,825859
46,074941
44,006454
46,174761
55,74773
58,610593
51,838153
55,693214
60,492759
43,779929
44,775308
45,64034
53,664732
45,909922
44,20102
43,045634
45,403745
42,461035
45,469298
43,678574
46,061217
46,603469
44,856711
45,488121
43,381619
44,889996
47,641789
46,556482
45,200679
46,252595
43,131299
47,343315
45,709102
40,73951
40,406678
44,197355
44,485705
44,342984
44,382726
43,450592
48,100488
61,902334
49,546227
47,652991
44,75497
49,988352
44,261902
43,346208
45,739825
54,077264
44,132201
43,937128
44,317463
46,957273
44,976806
45,202426
43,205509
46,284141
43,58032
44,62906
43,475433
43,478037
43,429249
47,861822
43,640107
45,448906
48,246579
43,697744
49,243704
47,279064
41,633041
45,804776
43,636708
44,513773
43,134045
44,778766
43,639031
48,378088
64,050464
49,811153
51,879788
49,602317
44,68288
44,004837
44,905511
47,081328
52,652775
44,531968
45,526355
44,580521
46,455704
45,91044
45,985078
43,815505
48,701018
44,677162
43,836417
40,230024
45,854575
44,764828
43,025644
44,684074
47,812127
43,095649
44,362695
47,253262
45,138118
47,583138
42,597605
43,457882
46,943872
48,394192
43,008481
45,80889
58,657243
51,510513
48,433131
49,045162
43,338113
49,77164
49,2715
45,482623
47,984191
48,002882
43,440321
43,439441
41,010839
47,448957
47,415731
44,900351
46,312719
44,864321
47,136608
44,927932
43,955334
40,420527
43,072163
44,700337
41,253854
41,591436
47,65987
47,574193
41,064199
44,201669
43,59031
44,813576
44,31145
44,637972
44,770501
44,091949
44,99335
51,405593
57,831897
48,732426
46,004475
50,759237
45,36227
54,021393
43,484916
46,783155
49,304489
45,435356
43,114283
46,589698
46,15057
44,436095
40,78154
40,746747
40,10065
43,86235
44,189877
45,496323
44,927339
46,092504
49,051106
44,821457
43,667942
45,646425
44,456976
45,395989
44,820945
43,547726
47,845725
43,352909
44,007528
45,799487
46,455812
44,015633
45,63937
58,766315
53,033935
47,426157
48,091914
49,623037
49,891736
43,534178
44,258483
47,738112
52,677822
44,459357
45,660336
41,210313
43,621727
46,607244
40,649279
46,392231
43,494319
44,726393
43,527179
43,831767
44,52042
48,989669
40,132381
46,124013
43,25999
43,291098
44,739444
45,570193
45,074109
44,435675
43,542909
43,329303
43,48133
45,331995
43,089766
43,325182
51,967036
58,625664
50,886581
46,124995
52,010666
44,960261
58,712012
45,274843
49,327007
49,377797
43,981385
43,942331
45,740459
47,762645
46,290271
45,100799
46,592315
43,220997
40,048388
45,011511
43,961033
44,858776
41,923922
40,445276
43,251166
45,9603
45,558915
43,260503
45,147117
45,007237
43,510107
47,507593
46,891026
46,816221
43,830651
43,301742
45,292178
57,551686
55,04906
50,784945
48,721376
45,827056
49,917362
45,60531
44,221209
51,80022
45,551318
44,674716
45,341743
47,870911
44,69112
46,017087
45,591257
46,354593
44,73764
42,560281
44,456664
43,884622
46,58645
48,975644
40,912927
41,744606
45,650819
43,279857
44,083305
40,394943
43,356097
46,975191
46,996762
46,666268
41,937687
45,099689
44,906469
45,501336
58,599911
51,406886
49,802247
49,262633
45,819411
49,15161
48,88772
45,510398
52,235543
46,847112
43,125412
43,044206
48,713804
43,637047
45,106637
46,411777
40,327689
45,520589
43,948572
45,135985
50,979412
44,47598
43,428443
47,660883
40,634152
45,157985
40,769021
40,42484
46,519847
46,580917
44,668137
43,544533
47,655368
44,727371
44,37396
43,631072
45,920009
63,438226
48,582479
48,740792
49,141171
45,802136
55,934735
43,604086
45,403844
55,184124
46,55825
44,943645
43,618908
43,388909
45,77241
46,577841
46,839002
45,875176
43,329031
48,40783
46,599966
46,207847
47,911366
43,948112
45,665588
42,040513
48,305875
45,010427
44,877563
44,492169
46,246979
44,356509
44,234453
45,697082
47,446896
43,125228
45,029216
51,395838
57,756613
49,090743
46,324108
50,968231
44,636612
43,983443
52,996287
46,852138
52,713507
45,771838
45,332115
45,806737
41,983124
42,096838
49,754718
40,393711
42,365324
41,584981
44,342934
40,977663
45,943666
44,719125
49,917661
47,899922
40,923315
40,951831
46,533348
46,04377
43,774931
44,735261
46,04096
43,836354
43,619203
47,116438
43,157139
44,220955
69,342302
49,086301
48,159586
48,434538
46,872412
44,279809
52,255978
45,133695
52,640158
50,748107
43,86198
48,963871
45,166546
44,70384
46,078502
41,283228
44,773034
43,425347
45,852294
43,562398
50,240916
44,754004
45,523908
41,28135
42,038845
43,261583
47,689387
46,994632
40,754184
44,702135
47,956246
41,776846
43,261527
43,650763
46,484433
43,163127
45,927509
58,362853
51,009431
47,870479
45,659525
47,08481
43,514115
53,307028
44,176321
45,827214
48,385199
43,734675
46,223712
42,46953
46,00445
49,559353
44,134323
45,769026
44,543535
43,495733
45,992883
43,113462
51,070407
42,283808
47,271465
45,445535
44,321558
46,367457
46,267218
44,001086
47,544327
51,83492
46,650344
48,539827
43,894044
56,774365
53,294633
59,670356
71,137683
50,227819
51,349886
50,944332
46,011164
46,921143
55,668633
47,128824
52,887437
44,637736
44,554481
49,025686
49,473147
44,536911
45,735015
46,947332
43,513041
45,263497
43,48859
46,734278
43,26328
44,15725
41,982145
49,637013
46,982992
43,673763
44,544185
45,647257
43,32725
47,434364
44,119064
40,32374
44,715774
45,10786
43,038587
46,232925
58,364635
52,400482
49,242385
49,421709
45,822851
51,744734
45,978648
45,07981
55,455005
44,992795
43,799873
41,926726
46,593988
47,194724
43,923684
44,540304
45,719007
43,242433
44,632901
44,328614
45,51914
47,539698
49,266342
46,499827
44,473399
47,13233
44,194833
43,698465
44,569376
41,139678
46,069638
44,917238
46,535309
42,348697
43,814646
43,33633
51,608167
61,00555
47,926406
46,745387
51,442825
45,45144
55,093214
44,021106
48,423212
51,30987
43,870979
44,3216
41,197306
48,541409
45,225372
45,07247
46,833957
45,939402
44,378176
43,607775
43,380007
43,321836
43,46823
45,917804
44,845069
43,593179
43,635199
45,552017
45,790581
44,244548
46,335156
44,571672
43,332296
46,557867
44,226551
43,12482
55,937562
85,348549
53,696314
49,998698
51,70699
44,805973
44,707201
52,972904
47,947813
49,494854
43,853897
45,24092
44,795742
44,788203
46,658424
46,815294
44,32509
43,594861
43,134742
42,067456
43,656107
46,391497
43,349516
43,405442
46,983767
44,351121
43,202891
47,210861
45,327963
43,460303
45,857971
43,199947
43,743432
46,507177
46,566209
44,566003
43,988001
47,1744
63,971903
49,596456
47,110643
45,735445
48,592664
43,471099
44,182036
46,271978
55,775659
46,303541
43,861261
48,875394
47,53044
43,643028
47,494961
40,13117
46,125463
43,578482
43,318185
48,942974
43,254172
46,721913
47,823977
47,22886
47,249216
45,768379
43,319568
44,551606
44,330993
43,216655
43,371756
45,748462
43,556429
48,336023
43,744341
45,733491
56,448632
51,694404
49,063925
48,079035
44,929371
48,913687
49,414027
45,004787
53,889657
47,376636
46,532006
45,81738
45,252741
48,244468
44,41536
47,274662
43,820282
43,258114
46,331654
45,638731
42,585943
42,164559
43,458931
43,807959
44,25109
46,062941
44,551912
44,755338
45,833417
46,120858
43,499334
45,008593
42,649722
44,593181
43,586133
43,170311
45,062366
60,31728
48,611118
50,131145
50,594225
45,656016
49,564814
45,128004
45,114699
53,194693
46,453243
44,02135
44,443382
46,352062
46,908428
40,588425
46,854877
45,63279
47,210635
46,751931
42,244667
46,062113
43,76048
43,501013
43,831808
43,2803
45,776193
45,873693
46,304943
41,625226
44,476357
43,340707
43,132552
46,784158
44,285861
45,110819
43,588874
46,270907
63,364852
48,334011
48,525527
48,066373
46,539286
52,621911
43,380272
45,162026
53,641258
44,258288
43,131256
43,604889
49,522136
46,718288
43,390566
46,445383
42,167585
46,03719
45,979206
43,760404
47,57467
46,308961
44,70329
43,370583
43,427024
44,96182
40,556302
44,774441
45,947564
43,648221
42,543468
45,312583
43,756084
46,673411
43,128416
42,911364
45,968408
58,57967
52,698653
47,22314
47,144277
49,749778
43,533687
52,656601
45,054966
46,623565
52,543416
43,756848
44,11737
49,95294
44,773701
45,830079
43,778226
44,84506
48,434674
44,258177
41,85917
45,155072
44,245051
45,287843
43,938651
44,602615
40,423584
44,137353
40,359666
44,795809
45,675447
44,690903
42,94179
46,098093
43,856009
45,876091
43,183921
45,804704
55,003426
53,1075
50,274738
47,706697
51,207857
43,98275
53,213177
45,759651
46,601532
49,972638
43,980942
46,210406
44,975821
47,178408
41,389386
46,567252
43,491728
47,966866
46,516354
43,281049
40,291353
49,117675
43,223576
48,071626
44,989445
45,887769
46,600074
44,188105
43,357025
45,247652
40,181262
42,572133
45,593398
44,459425
45,816945
43,423325
45,093213
53,841831
57,381632
49,341171
47,329719
51,524376
43,903586
43,714743
53,041379
45,471266
54,338115
46,346042
43,816881
42,624771
42,049449
47,201987
46,67019
44,680546
43,493192
44,379145
44,59188
43,358688
47,659041
44,007361
42,84679
43,245394
46,146978
42,301506
40,417808
45,641462
43,532354
43,600338
46,480282
40,925673
42,026134
46,569269
43,153946
43,101792
45,859585
56,92661
55,043888
49,39175
47,436522
52,156951
45,740025
44,038862
49,041393
41,035063
46,325428
55,185698
46,141602
44,899172
45,910545
46,190643
41,91078
44,615596
44,569499
45,706228
44,757665
43,646766
45,568738
48,261096
44,269256
43,488542
49,22829
45,119469
47,933666
43,790115
44,522595
44,861992
46,415048
48,249508
45,251737
45,827071
45,647236
43,756975
44,92587
58,70392
56,301134
48,406791
47,683994
52,199445
56,834221
44,539458
45,15255
54,022162
47,999407
45,712173
44,444686
48,157599
46,974732
40,667428
47,055866
43,415404
43,306399
51,201551
44,505303
45,655207
48,375456
45,154571
44,596723
45,02355
47,177608
45,197814
48,392998
43,579346
44,697094
42,744435
45,398869
44,537876
45,851477
43,665727
44,636635
66,273916
53,78485
52,917938
53,984803
43,495996
54,36075
43,609037
49,651375
50,19024
44,808415
43,317388
45,145577
43,27165
45,177178
43,406953
43,785697
49,436157
44,415409
40,097651
43,854397
46,425516
46,533764
46,241433
40,49706
48,036162
45,732822
43,805632
43,236351
49,216142
40,188292
44,265413
44,467468
43,777045
46,337068
46,210441
44,329464
51,037163
59,042823
50,806461
47,301725
50,455599
43,467276
43,844579
52,687253
50,393248
48,966187
43,926929
43,625008
41,476624
46,46894
45,224608
46,743001
43,518217
46,516435
43,692149
40,461598
46,718276
43,695295
44,942188
45,450072
43,789327
43,668609
45,188362
46,068592
43,353259
43,223217
44,014
43,462914
49,450763
41,722653
44,829065
44,381027
43,179421
46,931106
65,27722
50,541959
49,13469
51,877634
44,653315
54,274192
44,647481
47,547509
51,134792
44,873861
43,990558
44,846599
45,383922
45,298061
44,159693
47,039174
45,49306
48,100081
42,352701
41,98306
43,628968
40,039505
42,99324
46,907585
48,145173
44,357206
44,968956
43,461255
45,769127
40,263841
46,775968
43,798583
43,797634
46,161469
43,016054
45,501434
57,69497
52,572918
49,055357
49,084135
45,856766
53,975897
43,672207
47,976721
46,359497
53,060412
46,003579
43,358458
42,652761
43,753619
47,396268
40,614264
46,531907
43,190013
44,789664
41,189889
42,966567
43,540265
46,385503
46,232291
46,565121
43,598454
44,270752
44,743097
48,584795
46,342966
44,363702
46,166155
40,23401
43,766324
45,693209
43,272121
44,318736
54,598698
56,628119
49,424058
50,599502
67,093288
43,886022
44,160174
45,428037
47,185408
50,547399
43,196336
44,058681
44,914901
45,717435
43,647487
49,056687
43,262721
40,362512
48,971105
44,204993
43,414926
45,802997
44,065892
44,690175
44,134223
44,330856
40,664572
45,850152
43,412296
43,495093
44,366481
47,202557
44,121075
46,662853
44,312453
47,180053
45,959018
65,474634
53,254149
52,813382
47,573568
45,068884
50,024715
43,795405
45,059884
53,296861
44,526473
45,178289
45,258277
46,756801
46,539912
43,857377
43,278709
49,39974
42,626551
43,521826
43,664746
40,66022
44,48141
45,657506
43,354828
43,947145
43,217935
45,780988
47,027112
45,854501
44,85887
43,854435
47,726917
46,203424
43,073038
44,210542
43,450132
46,417929
64,190473
48,741388
48,565635
47,133654
46,11134
57,754393
42,957282
45,004837
52,211424
48,05098
43,874552
43,51159
48,967808
47,325345
46,735325
45,97165
44,937694
44,208441
47,051461
45,802314
42,344115
43,58432
43,413854
43,424254
48,817259
46,453723
42,33743
44,86735
44,527328
40,207737
44,083389
45,881128
43,619417
44,490191
46,417983
44,552974
46,12292
69,09462
48,87833
48,404881
55,491275
44,642752
45,03405
58,892751
48,254116
49,520545
47,101124
43,249789
48,540155
47,403737
47,35028
47,773066
50,553718
45,873768
46,784835
43,489445
43,59213
47,886094
42,035571
43,50742
46,468663
44,344205
43,979929
48,81566
46,479213
40,390394
41,758715
44,354926
44,687883
52,377929
43,858919
43,11922
45,303669
62,929611
48,797605
46,863133
44,945788
51,52588
43,198861
44,164979
45,106472
55,205998
45,31649
44,55938
42,02971
48,176073
43,380006
43,618798
46,60294
43,671065
43,47577
44,633013
44,169075
43,397304
47,770844
44,138556
46,084906
43,672486
44,835172
43,055743
43,981266
40,155516
43,293623
40,083314
46,479762
45,783094
46,255361
45,79645
43,612219
45,633154
62,319992
48,331809
46,667926
51,503841
52,131511
45,868062
42,668438
45,42366
52,144017
45,046416
44,704628
42,556328
41,753377
43,027647
45,89441
45,781534
46,22153
40,022939
45,640269
44,182451
41,13643
43,429354
46,272316
44,200082
45,157619
43,261771
44,608819
45,503685
44,73814
44,851117
46,386091
43,709911
45,247
45,731263
43,291707
43,704684
48,636278
68,656926
51,73643
48,705856
49,406653
43,880133
59,580428
45,154914
48,340128
49,544146
43,107212
44,930138
48,926304
42,831296
43,651685
45,873819
43,265362
41,37363
46,371762
47,777579
44,989105
46,255777
40,044797
43,633846
43,401271
46,415922
42,86503
44,131118
44,233995
49,371544
43,405659
47,805734
48,186135
44,854838
44,516857
44,163709
46,008944
58,555154
52,284579
48,73557
50,195205
44,743234
52,900658
43,701635
44,948569
50,274729
46,057497
43,671798
44,365843
44,537181
44,69832
43,430883
44,723383
43,481886
44,730728
46,038222
43,166922
45,119528
44,250089
43,657474
44,1224
42,054489
47,326547
45,703656
44,667259
43,696752
46,449628
41,890231
48,531378
48,841231
51,525216
45,830011
46,625076
45,511023
60,451657
53,761951
51,658029
44,249349
52,906718
43,456927
43,924917
47,217705
53,107121
45,045348
44,11754
45,916526
46,661719
45,939756
44,790946
45,853009
47,072318
46,677488
45,94107
46,579497
44,02259
43,331935
47,680562
45,375752
43,878222
44,09918
43,29154
47,54094
47,823977
44,694215
45,328227
45,849428
44,887162
45,682464
43,059938
44,142844
57,184219
52,529062
49,618588
47,053027
49,857388
43,591464
53,716122
43,982031
46,911877
52,825677
43,482923
43,889056
46,899053
44,513114
47,17677
46,838874
46,478406
48,147205
43,367714
44,879494
44,028808
45,020115
43,653289
49,625265
45,980845
45,015227
43,488904
42,968977
42,771485
46,477068
42,339163
47,084097
43,697409
47,255617
45,711722
44,400475
47,595975
58,538086
51,070828
49,363196
45,883243
48,559419
43,513589
51,330033
47,775922
51,566919
44,903749
45,272893
43,303518
46,395994
45,420631
46,061169
43,414206
44,065958
40,668634
47,905784
43,260933
44,334012
41,699182
45,816164
43,454698
44,460554
45,795655
44,068059
40,223933
48,867446
46,019742
47,969265
43,380584
43,2553
44,275624
44,025333
43,732005
46,081256
58,460218
54,833034
52,161165
53,244875
45,645144
56,427222
43,601906
48,444933
49,129744
43,201807
46,799295
43,555627
44,898425
43,863403
46,591434
47,511581
42,22988
43,815765
44,809646
44,458412
42,732802
43,383613
46,717632
41,013158
46,120448
46,080784
43,558239
44,721213
45,048103
45,005751
44,352002
43,305737
44,950231
43,292645
44,778822
43,401265
47,555218
57,121182
51,849181
46,797294
47,300342
51,879811
45,633564
44,278649
46,489184
48,722101
47,561992
43,902699
45,190923
44,272275
45,193971
43,398025
44,477895
43,553118
44,170845
46,26569
47,68681
46,070068
42,429681
48,378591
41,699876
47,747227
43,800354
46,672858
40,061715
45,452996
43,216693
44,236219
41,988652
44,561249
44,998577
43,817556
43,20753
45,485845
59,174119
49,525261
48,81327
47,623555
50,932508
43,46622
43,813356
57,895822
46,874833
51,764034
46,696436
43,367294
47,775414
45,412658
44,75348
44,553608
45,300164
44,973413
43,547314
47,845786
44,825944
43,298856
44,178693
44,594115
43,859214
45,119792
47,952026
45,257425
45,682452
45,10986
44,988115
40,913702
45,681123
43,832485
45,725537
43,431291
44,791502
59,886128
51,233306
45,392173
47,334079
51,31327
44,17483
50,420279
45,261432
51,941547
47,775089
44,969537
42,727657
43,239347
44,379001
44,119294
43,348364
49,183588
44,081371
43,41118
41,76198
44,575592
45,662374
40,600055
47,233328
43,580423
43,173151
48,476856
40,948057
48,800853
44,236793
45,825345
47,477527
44,43447
41,656451
43,899968
43,150562
46,850319
61,02754
52,017136
48,576976
47,94419
52,812755
43,902772
43,462631
63,098219
46,794128
50,446898
44,514236
44,27996
45,097591
43,305273
40,666566
44,664829
46,479431
43,413112
48,952943
43,263897
51,054534
45,58622
41,396583
44,237445
45,432517
44,705938
43,219798
45,94265
43,776156
43,868466
43,049769
43,857564
45,307679
41,951453
43,990567
43,798743
45,668108
60,75791
54,273819
49,448305
49,14299
51,375809
52,235308
43,330691
49,241019
49,538012
44,72644
44,013455
45,721519
44,328659
44,808581
40,461703
48,688844
44,291988
44,659647
46,244295
46,038415
44,071806
46,512453
43,730711
41,369088
46,675842
47,307155
40,623336
