dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 10:19:23.849;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2019428;8050000000;8;0.200688;5286656600;5284637172
2021/04/09 10:19:24.853;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2984928;8020000000;8;0.297748;5289641528;5286656600
2021/04/09 10:19:25.857;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2354081;8150000000;8;0.231075;5291995609;5289641528
2021/04/09 10:19:26.855;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2062049;8080000000;8;0.204163;5294057658;5291995609
2021/04/09 10:19:27.863;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2097693;8050000000;8;0.208466;5296155351;5294057658
2021/04/09 10:19:28.871;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;4273512;8100000000;8;0.422075;5300428863;5296155351
2021/04/09 10:19:29.874;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2052764;8030000000;8;0.204509;5302481627;5300428863
2021/04/09 10:19:30.878;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3150001;8010000000;8;0.314607;5305631628;5302481627
2021/04/09 10:19:31.881;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3087622;8040000000;8;0.307226;5308719250;5305631628
2021/04/09 10:19:32.885;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1527059;8030000000;8;0.152135;5310246309;5308719250
2021/04/09 10:19:33.888;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2998438;8020000000;8;0.299096;5313244747;5310246309
2021/04/09 10:19:34.892;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2870581;8010000000;8;0.286700;5316115328;5313244747
2021/04/09 10:19:35.895;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2093204;8000000000;8;0.209320;5318208532;5316115328
2021/04/09 10:19:36.899;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2134709;8070000000;8;0.211619;5320343241;5318208532
2021/04/09 10:19:37.903;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2654255;8040000000;8;0.264105;5322997496;5320343241
2021/04/09 10:19:38.907;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2440350;8000000000;8;0.244035;5325437846;5322997496
2021/04/09 10:19:39.91;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2766187;8060000000;8;0.274560;5328204033;5325437846
2021/04/09 10:19:40.914;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2655549;8020000000;8;0.264893;5330859582;5328204033
2021/04/09 10:19:41.917;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2452246;8010000000;8;0.244918;5333311828;5330859582
2021/04/09 10:19:42.92;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2350719;8080000000;8;0.232744;5335662547;5333311828
2021/04/09 10:19:43.923;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2518874;8000000000;8;0.251887;5338181421;5335662547
2021/04/09 10:19:44.927;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2003059;8020000000;8;0.199806;5340184480;5338181421
2021/04/09 10:19:45.93;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1830314;8090000000;8;0.180995;5342014794;5340184480
2021/04/09 10:19:46.934;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2069338;8010000000;8;0.206675;5344084132;5342014794
2021/04/09 10:19:47.938;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2923251;8020000000;8;0.291596;5347007383;5344084132
2021/04/09 10:19:48.943;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1661282;8080000000;8;0.164483;5348668665;5347007383
2021/04/09 10:19:49.947;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2248667;8020000000;8;0.224306;5350917332;5348668665
2021/04/09 10:19:50.95;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1938965;8070000000;8;0.192215;5352856297;5350917332
2021/04/09 10:19:51.955;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3209425;8040000000;8;0.319346;5356065722;5352856297
2021/04/09 10:19:52.958;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2311927;8040000000;8;0.230042;5358377649;5356065722
2021/04/09 10:19:53.962;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2446739;8070000000;8;0.242552;5360824388;5358377649
2021/04/09 10:19:54.965;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2124754;8000000000;8;0.212475;5362949142;5360824388
2021/04/09 10:19:55.969;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2678848;8050000000;8;0.266221;5365627990;5362949142
2021/04/09 10:19:56.973;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3319418;8060000000;8;0.329471;5368947408;5365627990
2021/04/09 10:19:57.976;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1646720;8040000000;8;0.163853;5370594128;5368947408
2021/04/09 10:19:58.979;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2202516;8120000000;8;0.216997;5372796644;5370594128
2021/04/09 10:19:59.983;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2227788;8060000000;8;0.221120;5375024432;5372796644
2021/04/09 10:20:00.987;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1526533;8020000000;8;0.152273;5376550965;5375024432
2021/04/09 10:20:01.991;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2113558;8030000000;8;0.210566;5378664523;5376550965
2021/04/09 10:20:02.995;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2927258;8050000000;8;0.290908;5381591781;5378664523
2021/04/09 10:20:03.998;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3259206;8030000000;8;0.324703;5384850987;5381591781
2021/04/09 10:20:04.997;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2355700;8090000000;8;0.232949;5387206687;5384850987
2021/04/09 10:20:06.005;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3186591;8070000000;8;0.315895;5390393278;5387206687
2021/04/09 10:20:07.008;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3310994;8020000000;8;0.330274;5393704272;5390393278
2021/04/09 10:20:08.012;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2993610;8040000000;8;0.297872;5396697882;5393704272
2021/04/09 10:20:09.015;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2285786;8050000000;8;0.227159;5398983668;5396697882
2021/04/09 10:20:10.019;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2419256;8090000000;8;0.239234;5401402924;5398983668
2021/04/09 10:20:11.022;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2168987;8020000000;8;0.216358;5403571911;5401402924
2021/04/09 10:20:12.026;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3025063;8030000000;8;0.301376;5406596974;5403571911
2021/04/09 10:20:13.029;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2416255;8090000000;8;0.238937;5409013229;5406596974
2021/04/09 10:20:14.032;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2811126;8010000000;8;0.280762;5411824355;5409013229
2021/04/09 10:20:15.036;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2626200;8030000000;8;0.261639;5414450555;5411824355
2021/04/09 10:20:16.039;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1827135;8090000000;8;0.180681;5416277690;5414450555
2021/04/09 10:20:17.043;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2031806;8020000000;8;0.202674;5418309496;5416277690
2021/04/09 10:20:18.046;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1874214;8020000000;8;0.186954;5420183710;5418309496
2021/04/09 10:20:19.05;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2821058;8030000000;8;0.281052;5423004768;5420183710
2021/04/09 10:20:20.054;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2860599;8020000000;8;0.285347;5425865367;5423004768
2021/04/09 10:20:21.057;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2344413;8070000000;8;0.232408;5428209780;5425865367
2021/04/09 10:20:22.061;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2077888;8050000000;8;0.206498;5430287668;5428209780
2021/04/09 10:20:23.068;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3128753;8040000000;8;0.311319;5433416421;5430287668
2021/04/09 10:20:24.07;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1422076;8070000000;8;0.140974;5434838497;5433416421
2021/04/09 10:20:25.075;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3256924;8000000000;8;0.325692;5438095421;5434838497
2021/04/09 10:20:26.078;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2342691;8090000000;8;0.231663;5440438112;5438095421
2021/04/09 10:20:27.075;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2272997;8060000000;8;0.225608;5442711109;5440438112
2021/04/09 10:20:28.085;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1931506;8040000000;8;0.192190;5444642615;5442711109
2021/04/09 10:20:29.088;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2532822;8030000000;8;0.252336;5447175437;5444642615
2021/04/09 10:20:30.092;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2841762;8040000000;8;0.282762;5450017199;5447175437
2021/04/09 10:20:31.095;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2890133;8000000000;8;0.289013;5452907332;5450017199
2021/04/09 10:20:32.099;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2403501;8120000000;8;0.236798;5455310833;5452907332
2021/04/09 10:20:33.102;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3122107;8000000000;8;0.312211;5458432940;5455310833
2021/04/09 10:20:34.106;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3639887;8020000000;8;0.363081;5462072827;5458432940
2021/04/09 10:20:35.11;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2830479;8100000000;8;0.279553;5464903306;5462072827
2021/04/09 10:20:36.114;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2089179;8050000000;8;0.207620;5466992485;5464903306
2021/04/09 10:20:37.117;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2534294;8040000000;8;0.252169;5469526779;5466992485
2021/04/09 10:20:38.12;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1968893;8160000000;8;0.193029;5471495672;5469526779
2021/04/09 10:20:39.124;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2207732;8010000000;8;0.220498;5473703404;5471495672
2021/04/09 10:20:40.128;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2739109;8010000000;8;0.273569;5476442513;5473703404
2021/04/09 10:20:41.131;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2357349;8050000000;8;0.234271;5478799862;5476442513
2021/04/09 10:20:42.135;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1992319;8020000000;8;0.198735;5480792181;5478799862
2021/04/09 10:20:43.139;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2002197;8070000000;8;0.198483;5482794378;5480792181
2021/04/09 10:20:44.143;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2347882;8020000000;8;0.234203;5485142260;5482794378
2021/04/09 10:20:45.147;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2896969;8040000000;8;0.288256;5488039229;5485142260
2021/04/09 10:20:46.15;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2803631;8100000000;8;0.276902;5490842860;5488039229
2021/04/09 10:20:47.155;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3401806;8040000000;8;0.338488;5494244666;5490842860
2021/04/09 10:20:48.158;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1580422;8010000000;8;0.157845;5495825088;5494244666
2021/04/09 10:20:49.163;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2698968;8030000000;8;0.268888;5498524056;5495825088
2021/04/09 10:20:50.165;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2458319;8000000000;8;0.245832;5500982375;5498524056
2021/04/09 10:20:51.169;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1928579;8100000000;8;0.190477;5502910954;5500982375
2021/04/09 10:20:52.173;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2118946;8040000000;8;0.210840;5505029900;5502910954
2021/04/09 10:20:53.177;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2558809;8030000000;8;0.254925;5507588709;5505029900
2021/04/09 10:20:54.18;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2745086;8030000000;8;0.273483;5510333795;5507588709
2021/04/09 10:20:55.184;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2760400;8000000000;8;0.276040;5513094195;5510333795
2021/04/09 10:20:56.187;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1805897;8010000000;8;0.180364;5514900092;5513094195
2021/04/09 10:20:57.191;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2045033;8040000000;8;0.203486;5516945125;5514900092
2021/04/09 10:20:58.194;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3230186;8050000000;8;0.321012;5520175311;5516945125
2021/04/09 10:20:59.197;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2540149;8000000000;8;0.254015;5522715460;5520175311
2021/04/09 10:21:00.201;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2637814;8030000000;8;0.262796;5525353274;5522715460
2021/04/09 10:21:01.205;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3203159;8050000000;8;0.318326;5528556433;5525353274
2021/04/09 10:21:02.208;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2141195;8060000000;8;0.212526;5530697628;5528556433
2021/04/09 10:21:03.211;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;4131869;8000000000;8;0.413187;5534829497;5530697628
2021/04/09 10:21:04.215;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2747850;8000000000;8;0.274785;5537577347;5534829497
2021/04/09 10:21:05.218;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;1335281;8020000000;8;0.133195;5538912628;5537577347
2021/04/09 10:21:06.221;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2771659;8040000000;8;0.275787;5541684287;5538912628
2021/04/09 10:21:07.225;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2253706;7990000000;8;0.225653;5543937993;5541684287
2021/04/09 10:21:08.229;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;3393620;8050000000;8;0.337254;5547331613;5543937993
2021/04/09 10:21:09.233;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2904185;8060000000;8;0.288257;5550235798;5547331613
2021/04/09 10:21:10.237;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.460938;64.000000;21.032715;2318630;8060000000;8;0.230137;5552554428;5550235798
2021/04/09 10:21:11.24;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2096567;8010000000;8;0.209395;5554650995;5552554428
2021/04/09 10:21:12.237;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2436802;8000000000;8;0.243680;5557087797;5554650995
2021/04/09 10:21:13.247;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2454472;8060000000;8;0.243620;5559542269;5557087797
2021/04/09 10:21:14.251;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2539043;8100000000;8;0.250770;5562081312;5559542269
2021/04/09 10:21:15.253;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2520978;7990000000;8;0.252413;5564602290;5562081312
2021/04/09 10:21:16.256;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;1953339;8000000000;8;0.195334;5566555629;5564602290
2021/04/09 10:21:17.261;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2114584;8080000000;8;0.209365;5568670213;5566555629
2021/04/09 10:21:18.265;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;1836964;8020000000;8;0.183238;5570507177;5568670213
2021/04/09 10:21:19.269;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;1872662;8040000000;8;0.186335;5572379839;5570507177
2021/04/09 10:21:20.273;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2962647;8000000000;8;0.296265;5575342486;5572379839
2021/04/09 10:21:21.276;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2560574;8070000000;8;0.253836;5577903060;5575342486
2021/04/09 10:21:22.279;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;1821435;8060000000;8;0.180788;5579724495;5577903060
2021/04/09 10:21:23.282;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;3038911;8050000000;8;0.302004;5582763406;5579724495
2021/04/09 10:21:24.286;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.585938;64.000000;21.228027;2378860;8020000000;8;0.237293;5585142266;5582763406
2021/04/09 10:21:25.289;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.468750;64.000000;21.044922;2743332;8160000000;8;0.268954;5587885598;5585142266
2021/04/09 10:21:26.293;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.593750;64.000000;21.240234;2283259;7990000000;8;0.228612;5590168857;5587885598
2021/04/09 10:21:27.296;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.593750;64.000000;21.240234;2664609;8030000000;8;0.265465;5592833466;5590168857
2021/04/09 10:21:28.299;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.593750;64.000000;21.240234;3024329;8070000000;8;0.299810;5595857795;5592833466
2021/04/09 10:21:29.304;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;2483575;8050000000;8;0.246815;5598341370;5595857795
2021/04/09 10:21:30.307;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;2431770;8060000000;8;0.241367;5600773140;5598341370
2021/04/09 10:21:31.311;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;3104587;8090000000;8;0.307005;5603877727;5600773140
2021/04/09 10:21:32.314;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;2156887;8050000000;8;0.214349;5606034614;5603877727
2021/04/09 10:21:33.318;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;1670147;7980000000;8;0.167433;5607704761;5606034614
2021/04/09 10:21:34.322;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;2625793;8040000000;8;0.261273;5610330554;5607704761
2021/04/09 10:21:35.325;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;2744465;8070000000;8;0.272066;5613075019;5610330554
2021/04/09 10:21:36.329;/fiborpc_client.1.xxasxm7t43gcwbdt0cazp38oc;running;13.472656;64.000000;21.051025;2113598;8090000000;8;0.209008;5615188617;5613075019
