dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 06:40:51.944;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7241341;8010000000;8;0.723230;16745095485;16737854144
2021/04/09 06:40:52.947;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5376359;8040000000;8;0.534961;16750471844;16745095485
2021/04/09 06:40:53.951;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7767333;8020000000;8;0.774796;16758239177;16750471844
2021/04/09 06:40:54.955;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7329548;8040000000;8;0.729308;16765568725;16758239177
2021/04/09 06:40:55.959;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6226351;8060000000;8;0.618000;16771795076;16765568725
2021/04/09 06:40:56.962;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6040626;8010000000;8;0.603308;16777835702;16771795076
2021/04/09 06:40:57.966;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6179443;8010000000;8;0.617173;16784015145;16777835702
2021/04/09 06:40:58.969;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8284636;8060000000;8;0.822296;16792299781;16784015145
2021/04/09 06:40:59.973;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6843344;8010000000;8;0.683480;16799143125;16792299781
2021/04/09 06:41:00.977;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7045284;8040000000;8;0.701023;16806188409;16799143125
2021/04/09 06:41:01.981;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6679671;8070000000;8;0.662173;16812868080;16806188409
2021/04/09 06:41:02.985;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6170283;8020000000;8;0.615490;16819038363;16812868080
2021/04/09 06:41:03.989;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6242208;8020000000;8;0.622664;16825280571;16819038363
2021/04/09 06:41:04.992;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6256212;8080000000;8;0.619427;16831536783;16825280571
2021/04/09 06:41:05.995;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6085973;8060000000;8;0.604067;16837622756;16831536783
2021/04/09 06:41:06.999;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5755537;8050000000;8;0.571979;16843378293;16837622756
2021/04/09 06:41:08.002;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7678584;7990000000;8;0.768819;16851056877;16843378293
2021/04/09 06:41:09.006;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7642779;8020000000;8;0.762372;16858699656;16851056877
2021/04/09 06:41:10.009;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5536162;8060000000;8;0.549495;16864235818;16858699656
2021/04/09 06:41:11.012;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5874773;7990000000;8;0.588213;16870110591;16864235818
2021/04/09 06:41:12.015;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6637837;8010000000;8;0.662955;16876748428;16870110591
2021/04/09 06:41:13.019;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5946305;8050000000;8;0.590937;16882694733;16876748428
2021/04/09 06:41:14.014;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8251481;7990000000;8;0.826181;16890946214;16882694733
2021/04/09 06:41:15.026;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7180144;8030000000;8;0.715332;16898126358;16890946214
2021/04/09 06:41:16.03;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6046803;8020000000;8;0.603172;16904173161;16898126358
2021/04/09 06:41:17.037;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6233181;8050000000;8;0.619447;16910406342;16904173161
2021/04/09 06:41:18.041;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8025189;8060000000;8;0.796545;16918431531;16910406342
2021/04/09 06:41:19.044;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5580074;8020000000;8;0.556616;16924011605;16918431531
2021/04/09 06:41:20.051;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5786308;8040000000;8;0.575752;16929797913;16924011605
2021/04/09 06:41:21.052;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7612608;8090000000;8;0.752792;16937410521;16929797913
2021/04/09 06:41:22.055;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6637334;8060000000;8;0.658792;16944047855;16937410521
2021/04/09 06:41:23.059;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6566203;8070000000;8;0.650925;16950614058;16944047855
2021/04/09 06:41:24.062;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8211184;8020000000;8;0.819071;16958825242;16950614058
2021/04/09 06:41:25.065;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6335908;8030000000;8;0.631224;16965161150;16958825242
2021/04/09 06:41:26.069;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6121671;8060000000;8;0.607610;16971282821;16965161150
2021/04/09 06:41:27.073;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5933190;8010000000;8;0.592578;16977216011;16971282821
2021/04/09 06:41:28.076;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5726609;8020000000;8;0.571233;16982942620;16977216011
2021/04/09 06:41:29.08;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6186178;8030000000;8;0.616307;16989128798;16982942620
2021/04/09 06:41:30.082;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7604639;8040000000;8;0.756680;16996733437;16989128798
2021/04/09 06:41:31.086;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8427584;8020000000;8;0.840657;17005161021;16996733437
2021/04/09 06:41:32.09;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6058627;8020000000;8;0.604352;17011219648;17005161021
2021/04/09 06:41:33.093;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5901280;8010000000;8;0.589391;17017120928;17011219648
2021/04/09 06:41:34.098;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6946749;8020000000;8;0.692943;17024067677;17017120928
2021/04/09 06:41:35.101;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6493712;8080000000;8;0.642942;17030561389;17024067677
2021/04/09 06:41:36.104;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;10307256;7990000000;8;1.032016;17040868645;17030561389
2021/04/09 06:41:37.107;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5945774;8030000000;8;0.592356;17046814419;17040868645
2021/04/09 06:41:38.111;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6820065;8060000000;8;0.676930;17053634484;17046814419
2021/04/09 06:41:39.114;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7721738;8050000000;8;0.767378;17061356222;17053634484
2021/04/09 06:41:40.118;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8475812;8030000000;8;0.844415;17069832034;17061356222
2021/04/09 06:41:41.121;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5391081;8060000000;8;0.535095;17075223115;17069832034
2021/04/09 06:41:42.125;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6847658;8020000000;8;0.683058;17082070773;17075223115
2021/04/09 06:41:43.128;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7793894;8020000000;8;0.777446;17089864667;17082070773
2021/04/09 06:41:44.131;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5827525;8000000000;8;0.582753;17095692192;17089864667
2021/04/09 06:41:45.134;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5550794;8010000000;8;0.554386;17101242986;17095692192
2021/04/09 06:41:46.138;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8658663;8000000000;8;0.865866;17109901649;17101242986
2021/04/09 06:41:47.141;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6378776;8040000000;8;0.634704;17116280425;17109901649
2021/04/09 06:41:48.145;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;4880761;8050000000;8;0.485045;17121161186;17116280425
2021/04/09 06:41:49.148;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6430751;8020000000;8;0.641471;17127591937;17121161186
2021/04/09 06:41:50.151;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6703450;8040000000;8;0.667010;17134295387;17127591937
2021/04/09 06:41:51.155;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7292604;8020000000;8;0.727442;17141587991;17134295387
2021/04/09 06:41:52.16;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9211037;8040000000;8;0.916521;17150799028;17141587991
2021/04/09 06:41:53.164;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5499247;8050000000;8;0.546509;17156298275;17150799028
2021/04/09 06:41:54.167;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7040880;8020000000;8;0.702332;17163339155;17156298275
2021/04/09 06:41:55.171;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5414479;8060000000;8;0.537417;17168753634;17163339155
2021/04/09 06:41:56.175;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;4966627;8030000000;8;0.494807;17173720261;17168753634
2021/04/09 06:41:57.179;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8432832;8050000000;8;0.838045;17182153093;17173720261
2021/04/09 06:41:58.181;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8695079;7980000000;8;0.871687;17190848172;17182153093
2021/04/09 06:41:59.184;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5005890;8020000000;8;0.499341;17195854062;17190848172
2021/04/09 06:42:00.189;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6709812;8080000000;8;0.664338;17202563874;17195854062
2021/04/09 06:42:01.193;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6555836;8030000000;8;0.653134;17209119710;17202563874
2021/04/09 06:42:02.197;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7529855;7980000000;8;0.754873;17216649565;17209119710
2021/04/09 06:42:03.2;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6034264;8050000000;8;0.599678;17222683829;17216649565
2021/04/09 06:42:04.204;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6746672;8050000000;8;0.670477;17229430501;17222683829
2021/04/09 06:42:05.208;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7710595;7990000000;8;0.772025;17237141096;17229430501
2021/04/09 06:42:06.212;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7844403;8060000000;8;0.778601;17244985499;17237141096
2021/04/09 06:42:07.215;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5734691;8030000000;8;0.571327;17250720190;17244985499
2021/04/09 06:42:08.218;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6548017;8020000000;8;0.653169;17257268207;17250720190
2021/04/09 06:42:09.222;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;12318525;8020000000;8;1.228781;17269586732;17257268207
2021/04/09 06:42:10.225;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;25736074;8060000000;8;2.554449;17295322806;17269586732
2021/04/09 06:42:11.229;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;16515377;8060000000;8;1.639243;17311838183;17295322806
2021/04/09 06:42:12.232;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6483881;8040000000;8;0.645162;17318322064;17311838183
2021/04/09 06:42:13.236;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7397202;8060000000;8;0.734214;17325719266;17318322064
2021/04/09 06:42:14.24;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5439880;8130000000;8;0.535290;17331159146;17325719266
2021/04/09 06:42:15.244;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6456322;8000000000;8;0.645632;17337615468;17331159146
2021/04/09 06:42:16.246;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6950903;8040000000;8;0.691632;17344566371;17337615468
2021/04/09 06:42:17.25;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8031678;8050000000;8;0.798179;17352598049;17344566371
2021/04/09 06:42:18.254;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6567443;8070000000;8;0.651048;17359165492;17352598049
2021/04/09 06:42:19.254;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5838749;8030000000;8;0.581694;17365004241;17359165492
2021/04/09 06:42:20.26;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;10339218;8060000000;8;1.026225;17375343459;17365004241
2021/04/09 06:42:21.264;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5318742;8040000000;8;0.529228;17380662201;17375343459
2021/04/09 06:42:22.267;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;9171032;8010000000;8;0.915958;17389833233;17380662201
2021/04/09 06:42:23.272;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5720931;8090000000;8;0.565729;17395554164;17389833233
2021/04/09 06:42:24.275;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7853425;7970000000;8;0.788299;17403407589;17395554164
2021/04/09 06:42:25.278;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6228059;8050000000;8;0.618938;17409635648;17403407589
2021/04/09 06:42:26.282;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;8099750;8040000000;8;0.805945;17417735398;17409635648
2021/04/09 06:42:27.285;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;6560178;8020000000;8;0.654382;17424295576;17417735398
2021/04/09 06:42:28.288;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5228173;8040000000;8;0.520216;17429523749;17424295576
2021/04/09 06:42:29.292;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;5749746;8000000000;8;0.574975;17435273495;17429523749
2021/04/09 06:42:30.295;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.925781;64.000000;28.009033;7865294;8030000000;8;0.783591;17443138789;17435273495
2021/04/09 06:42:31.298;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;8687182;8060000000;8;0.862251;17451825971;17443138789
2021/04/09 06:42:32.302;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6516720;8070000000;8;0.646019;17458342691;17451825971
2021/04/09 06:42:33.305;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6611433;8010000000;8;0.660318;17464954124;17458342691
2021/04/09 06:42:34.31;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;5975834;8110000000;8;0.589478;17470929958;17464954124
2021/04/09 06:42:35.313;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;5634494;8040000000;8;0.560646;17476564452;17470929958
2021/04/09 06:42:36.316;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6529367;8030000000;8;0.650497;17483093819;17476564452
2021/04/09 06:42:37.32;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;7396351;8040000000;8;0.735955;17490490170;17483093819
2021/04/09 06:42:38.323;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6303885;7990000000;8;0.631177;17496794055;17490490170
2021/04/09 06:42:39.328;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6203437;8030000000;8;0.618026;17502997492;17496794055
2021/04/09 06:42:40.335;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6276338;8040000000;8;0.624511;17509273830;17502997492
2021/04/09 06:42:41.338;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6769795;8020000000;8;0.675291;17516043625;17509273830
2021/04/09 06:42:42.342;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6702618;8020000000;8;0.668590;17522746243;17516043625
2021/04/09 06:42:43.345;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;5341174;8100000000;8;0.527523;17528087417;17522746243
2021/04/09 06:42:44.349;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;7865528;8070000000;8;0.779730;17535952945;17528087417
2021/04/09 06:42:45.352;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6599980;8020000000;8;0.658352;17542552925;17535952945
2021/04/09 06:42:46.356;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;6702381;8010000000;8;0.669401;17549255306;17542552925
2021/04/09 06:42:47.36;/fibomiddleware-quic_client.1.q8tuqdxzqkglszrkjkltynuej;running;17.929688;64.000000;28.015137;5631422;8080000000;8;0.557567;17554886728;17549255306
