dateTime;container_name;container_status;used_memory(MB);available_memory(MB);memory_usage(%);cpu_delta;system_cpu_delta;number_cpus;cpu_usage(%);total_cpu_usage;pre_total_cpu_usage
2021/04/09 05:55:19.916;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2901542;8020000000;8;0.289431;8076677974;8073776432
2021/04/09 05:55:20.922;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3665844;8040000000;8;0.364761;8080343818;8076677974
2021/04/09 05:55:21.926;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2790339;8000000000;8;0.279034;8083134157;8080343818
2021/04/09 05:55:22.929;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3964781;8070000000;8;0.393039;8087098938;8083134157
2021/04/09 05:55:23.933;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4201688;8070000000;8;0.416524;8091300626;8087098938
2021/04/09 05:55:24.936;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3245239;8130000000;8;0.319335;8094545865;8091300626
2021/04/09 05:55:25.94;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4212785;8140000000;8;0.414033;8098758650;8094545865
2021/04/09 05:55:26.943;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2811461;8030000000;8;0.280096;8101570111;8098758650
2021/04/09 05:55:27.947;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2899207;8050000000;8;0.288120;8104469318;8101570111
2021/04/09 05:55:28.95;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3112372;7990000000;8;0.311627;8107581690;8104469318
2021/04/09 05:55:29.953;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2958814;8000000000;8;0.295881;8110540504;8107581690
2021/04/09 05:55:30.958;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3706729;8030000000;8;0.369288;8114247233;8110540504
2021/04/09 05:55:31.961;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2650907;8020000000;8;0.264430;8116898140;8114247233
2021/04/09 05:55:32.964;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2741349;8010000000;8;0.273793;8119639489;8116898140
2021/04/09 05:55:33.968;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3378109;8060000000;8;0.335296;8123017598;8119639489
2021/04/09 05:55:34.972;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4019408;8070000000;8;0.398454;8127037006;8123017598
2021/04/09 05:55:35.976;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4599061;7990000000;8;0.460482;8131636067;8127037006
2021/04/09 05:55:36.979;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2835544;8070000000;8;0.281095;8134471611;8131636067
2021/04/09 05:55:37.983;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2811658;8040000000;8;0.279767;8137283269;8134471611
2021/04/09 05:55:38.986;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2390330;8020000000;8;0.238437;8139673599;8137283269
2021/04/09 05:55:39.989;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3227382;8050000000;8;0.320734;8142900981;8139673599
2021/04/09 05:55:40.994;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3328700;8020000000;8;0.332040;8146229681;8142900981
2021/04/09 05:55:41.998;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3528191;8030000000;8;0.351501;8149757872;8146229681
2021/04/09 05:55:43.001;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3407032;8100000000;8;0.336497;8153164904;8149757872
2021/04/09 05:55:44.004;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3954057;8050000000;8;0.392950;8157118961;8153164904
2021/04/09 05:55:45.008;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3228250;8070000000;8;0.320025;8160347211;8157118961
2021/04/09 05:55:46.012;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3989384;8060000000;8;0.395969;8164336595;8160347211
2021/04/09 05:55:47.016;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2924182;8030000000;8;0.291326;8167260777;8164336595
2021/04/09 05:55:48.02;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3121381;8070000000;8;0.309431;8170382158;8167260777
2021/04/09 05:55:49.023;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3291914;8050000000;8;0.327147;8173674072;8170382158
2021/04/09 05:55:50.027;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3231986;8040000000;8;0.321591;8176906058;8173674072
2021/04/09 05:55:51.03;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3314451;8040000000;8;0.329796;8180220509;8176906058
2021/04/09 05:55:52.034;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2282183;8030000000;8;0.227366;8182502692;8180220509
2021/04/09 05:55:53.037;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2677192;8000000000;8;0.267719;8185179884;8182502692
2021/04/09 05:55:54.04;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3348263;8020000000;8;0.333991;8188528147;8185179884
2021/04/09 05:55:55.045;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4068429;8020000000;8;0.405828;8192596576;8188528147
2021/04/09 05:55:56.047;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4186689;8040000000;8;0.416586;8196783265;8192596576
2021/04/09 05:55:57.05;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2313931;8040000000;8;0.230242;8199097196;8196783265
2021/04/09 05:55:58.054;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3952580;8020000000;8;0.394272;8203049776;8199097196
2021/04/09 05:55:59.057;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3110291;8060000000;8;0.308714;8206160067;8203049776
2021/04/09 05:56:00.063;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3086470;8060000000;8;0.306349;8209246537;8206160067
2021/04/09 05:56:01.067;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2922098;8020000000;8;0.291481;8212168635;8209246537
2021/04/09 05:56:02.069;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2680662;8030000000;8;0.267065;8214849297;8212168635
2021/04/09 05:56:03.073;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3772450;8000000000;8;0.377245;8218621747;8214849297
2021/04/09 05:56:04.077;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3900567;8010000000;8;0.389570;8222522314;8218621747
2021/04/09 05:56:05.081;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2924094;8090000000;8;0.289156;8225446408;8222522314
2021/04/09 05:56:06.084;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3967739;8000000000;8;0.396774;8229414147;8225446408
2021/04/09 05:56:07.087;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2809181;8020000000;8;0.280218;8232223328;8229414147
2021/04/09 05:56:08.091;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2997202;8000000000;8;0.299720;8235220530;8232223328
2021/04/09 05:56:09.095;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3510816;8060000000;8;0.348468;8238731346;8235220530
2021/04/09 05:56:10.099;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2642017;8030000000;8;0.263215;8241373363;8238731346
2021/04/09 05:56:11.101;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3127698;8030000000;8;0.311601;8244501061;8241373363
2021/04/09 05:56:12.106;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2921929;8010000000;8;0.291828;8247422990;8244501061
2021/04/09 05:56:13.109;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3211154;8040000000;8;0.319518;8250634144;8247422990
2021/04/09 05:56:14.113;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2738192;8020000000;8;0.273136;8253372336;8250634144
2021/04/09 05:56:15.116;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3504722;8010000000;8;0.350035;8256877058;8253372336
2021/04/09 05:56:16.12;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2772688;8070000000;8;0.274864;8259649746;8256877058
2021/04/09 05:56:17.124;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2752277;8030000000;8;0.274199;8262402023;8259649746
2021/04/09 05:56:18.128;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2472142;8070000000;8;0.245070;8264874165;8262402023
2021/04/09 05:56:19.132;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3941803;8050000000;8;0.391732;8268815968;8264874165
2021/04/09 05:56:20.136;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2648657;8000000000;8;0.264866;8271464625;8268815968
2021/04/09 05:56:21.139;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2708680;8160000000;8;0.265557;8274173305;8271464625
2021/04/09 05:56:22.143;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3988960;8000000000;8;0.398896;8278162265;8274173305
2021/04/09 05:56:23.146;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2943578;8030000000;8;0.293258;8281105843;8278162265
2021/04/09 05:56:24.15;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3130261;8070000000;8;0.310311;8284236104;8281105843
2021/04/09 05:56:25.153;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2977628;8030000000;8;0.296650;8287213732;8284236104
2021/04/09 05:56:26.157;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3114201;8040000000;8;0.309871;8290327933;8287213732
2021/04/09 05:56:27.159;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3479065;8070000000;8;0.344889;8293806998;8290327933
2021/04/09 05:56:28.163;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2449615;8040000000;8;0.243743;8296256613;8293806998
2021/04/09 05:56:29.166;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;10441942;8020000000;8;1.041590;8306698555;8296256613
2021/04/09 05:56:30.171;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3984489;8070000000;8;0.394993;8310683044;8306698555
2021/04/09 05:56:31.174;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2803500;8010000000;8;0.280000;8313486544;8310683044
2021/04/09 05:56:32.177;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2852019;8060000000;8;0.283079;8316338563;8313486544
2021/04/09 05:56:33.18;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2678655;8090000000;8;0.264886;8319017218;8316338563
2021/04/09 05:56:34.184;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2807241;8000000000;8;0.280724;8321824459;8319017218
2021/04/09 05:56:35.188;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2992277;8030000000;8;0.298110;8324816736;8321824459
2021/04/09 05:56:36.192;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2964751;8030000000;8;0.295367;8327781487;8324816736
2021/04/09 05:56:37.195;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3170866;8020000000;8;0.316296;8330952353;8327781487
2021/04/09 05:56:38.199;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3264249;8050000000;8;0.324397;8334216602;8330952353
2021/04/09 05:56:39.202;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2891950;8040000000;8;0.287756;8337108552;8334216602
2021/04/09 05:56:40.206;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2577787;8050000000;8;0.256178;8339686339;8337108552
2021/04/09 05:56:41.209;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3327057;8050000000;8;0.330639;8343013396;8339686339
2021/04/09 05:56:42.212;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3768535;8000000000;8;0.376854;8346781931;8343013396
2021/04/09 05:56:43.221;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3710982;8070000000;8;0.367879;8350492913;8346781931
2021/04/09 05:56:44.223;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4357819;8060000000;8;0.432538;8354850732;8350492913
2021/04/09 05:56:45.227;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3223273;8070000000;8;0.319531;8358074005;8354850732
2021/04/09 05:56:46.217;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2332706;8080000000;8;0.230961;8360406711;8358074005
2021/04/09 05:56:47.233;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3149381;8040000000;8;0.313371;8363556092;8360406711
2021/04/09 05:56:48.237;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3448570;8000000000;8;0.344857;8367004662;8363556092
2021/04/09 05:56:49.241;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2676278;8080000000;8;0.264978;8369680940;8367004662
2021/04/09 05:56:50.243;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2340907;8030000000;8;0.233216;8372021847;8369680940
2021/04/09 05:56:51.247;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2961170;8030000000;8;0.295011;8374983017;8372021847
2021/04/09 05:56:52.251;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3176288;8030000000;8;0.316442;8378159305;8374983017
2021/04/09 05:56:53.255;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4555759;8000000000;8;0.455576;8382715064;8378159305
2021/04/09 05:56:54.258;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3122347;8050000000;8;0.310295;8385837411;8382715064
2021/04/09 05:56:55.261;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3716220;8030000000;8;0.370234;8389553631;8385837411
2021/04/09 05:56:56.264;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2447702;8060000000;8;0.242948;8392001333;8389553631
2021/04/09 05:56:57.267;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3280828;8030000000;8;0.326857;8395282161;8392001333
2021/04/09 05:56:58.27;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3405621;8110000000;8;0.335943;8398687782;8395282161
2021/04/09 05:56:59.274;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2525272;8010000000;8;0.252212;8401213054;8398687782
2021/04/09 05:57:00.278;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3253031;8050000000;8;0.323283;8404466085;8401213054
2021/04/09 05:57:01.281;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3330905;8090000000;8;0.329385;8407796990;8404466085
2021/04/09 05:57:02.287;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3021863;8040000000;8;0.300683;8410818853;8407796990
2021/04/09 05:57:03.29;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2884766;8040000000;8;0.287041;8413703619;8410818853
2021/04/09 05:57:04.294;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3704665;7990000000;8;0.370930;8417408284;8413703619
2021/04/09 05:57:05.297;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3392989;8090000000;8;0.335524;8420801273;8417408284
2021/04/09 05:57:06.302;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3068665;8060000000;8;0.304582;8423869938;8420801273
2021/04/09 05:57:07.304;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3264830;8070000000;8;0.323651;8427134768;8423869938
2021/04/09 05:57:08.308;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4886492;8000000000;8;0.488649;8432021260;8427134768
2021/04/09 05:57:09.312;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4485779;8040000000;8;0.446346;8436507039;8432021260
2021/04/09 05:57:10.315;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4503339;8020000000;8;0.449211;8441010378;8436507039
2021/04/09 05:57:11.319;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3595535;8070000000;8;0.356435;8444605913;8441010378
2021/04/09 05:57:12.322;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2727861;8010000000;8;0.272446;8447333774;8444605913
2021/04/09 05:57:13.326;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3525492;8030000000;8;0.351232;8450859266;8447333774
2021/04/09 05:57:14.329;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3136903;8060000000;8;0.311355;8453996169;8450859266
2021/04/09 05:57:15.332;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3358771;8030000000;8;0.334622;8457354940;8453996169
2021/04/09 05:57:16.336;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2527870;8060000000;8;0.250905;8459882810;8457354940
2021/04/09 05:57:17.34;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;3557930;8050000000;8;0.353583;8463440740;8459882810
2021/04/09 05:57:18.344;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;4146013;8000000000;8;0.414601;8467586753;8463440740
2021/04/09 05:57:19.347;/fibomiddleware-ssl_client.1.q8b1s7lbeoih248swb093p82s;running;15.636719;64.000000;24.432373;2766959;8040000000;8;0.275319;8470353712;8467586753
